A;RTSALEDATA;207;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1975721;1;20230925 01:06;;38;301;ANZAC PDE;KINGSFORD;2032;105;M;20230823;20230920;950000;;R;RESIDENCE;38;;;0;AT455586
C;207;1975721;1;20230925 01:06;38/SP42951;;;;;;;;;;;;;;;;;;
D;207;1975721;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1975721;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2007825;2;20230925 01:06;;1;41;MEEKS ST;KINGSFORD;2032;94;M;20230805;20230918;1045000;;R;RESIDENCE;1;;;0;AT447128
C;207;2007825;2;20230925 01:06;1/SP55925;;;;;;;;;;;;;;;;;;
D;207;2007825;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007825;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007825;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2007825;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2010771;3;20230925 01:06;;;60;NAGLE AVE;MAROUBRA;2035;252.9;M;20230810;20230921;2060000;R2;R;RESIDENCE;;ALL;;0;AT457662
C;207;2010771;3;20230925 01:06;A/398639;;;;;;;;;;;;;;;;;;
D;207;2010771;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2010771;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2010771;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2015968;4;20230925 01:06;;;12;SEASIDE PDE;SOUTH COOGEE;2034;490.54;M;20230519;20230919;8200000;R2;R;RESIDENCE;;ALJ;;0;AT449891
C;207;2015968;4;20230925 01:06;19/2/9452;;;;;;;;;;;;;;;;;;
D;207;2015968;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015968;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015968;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015968;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2015968;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2016143;5;20230925 01:06;;;23;SHACKEL AVE;CLOVELLY;2031;328.8;M;20230502;20230919;4050000;R2;R;RESIDENCE;;ALB;;0;AT449889
C;207;2016143;5;20230925 01:06;A/383990;;;;;;;;;;;;;;;;;;
D;207;2016143;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016143;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2008188;6;20230925 01:06;;;42;MELODY ST;COOGEE;2034;380.39;M;20230517;20230920;3281000;R3;R;RESIDENCE;;AME;;0;AT455380
C;207;2008188;6;20230925 01:06;A/420087;;;;;;;;;;;;;;;;;;
D;207;2008188;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2008188;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2008188;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2016410;7;20230925 01:06;;1;1;SMITHFIELD AVE;COOGEE;2034;76;M;20230807;20230915;750000;;R;RESIDENCE;1;;;0;AT444282
C;207;2016410;7;20230925 01:06;1/SP9859;;;;;;;;;;;;;;;;;;
D;207;2016410;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016410;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016410;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2016410;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2016410;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2013870;8;20230925 01:06;;;68;PRINCE EDWARD ST;MALABAR;2036;252.9;M;20230512;20230918;1951000;R2;R;RESIDENCE;;ALR;;0;AT447024
C;207;2013870;8;20230925 01:06;A/391573;;;;;;;;;;;;;;;;;;
D;207;2013870;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013870;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013870;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2019252;9;20230925 01:06;;;7;WATERTON AVE;MATRAVILLE;2036;467.9;M;20230624;20230919;2300000;R2;R;RESIDENCE;;ALN;;0;AT449941
C;207;2019252;9;20230925 01:06;10/207912;;;;;;;;;;;;;;;;;;
D;207;2019252;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2019252;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2019252;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2000511;10;20230925 01:06;;;14;HEREWARD ST;MAROUBRA;2035;650.29;M;20230810;20230905;5000000;R3;R;RESIDENCE;;CMY;;0;AT412950
C;207;2000511;10;20230925 01:06;26/5220;;;;;;;;;;;;;;;;;;
D;207;2000511;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2000511;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2016905;11;20230925 01:06;;;174;STOREY ST;MAROUBRA;2035;609.63;M;20230527;20230919;3200000;R2;R;RESIDENCE;;ALH;;0;AT449893
C;207;2016905;11;20230925 01:06;3467/752015;;;;;;;;;;;;;;;;;;
D;207;2016905;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016905;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2016905;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2016905;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2003454;12;20230925 01:06;;;2;KNOX ST;CLOVELLY;2031;309.8;M;20230614;20230919;5840000;R2;R;RESIDENCE;;ALB;;0;AT449887
C;207;2003454;12;20230925 01:06;A/406706;;;;;;;;;;;;;;;;;;
D;207;2003454;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2003454;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2003454;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
