A;RTSALEDATA;092;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2959667;1;20230327 01:05;;194;809;PACIFIC HWY;CHATSWOOD;2067;;;20230209;20230323;1160000;;R;RESIDENCE;194;;;0;AS949524
C;092;2959667;1;20230327 01:05;194/SP69571;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;959935;2;20230327 01:05;;;1 A;HARDEN AVE;NORTHBRIDGE;2063;384.4;M;20221028;20230323;3350000;R2;R;RESIDENCE;;RAQ;;0;AS949002
C;092;959935;2;20230327 01:05;2/1011990;;;;;;;;;;;;;;;;;;
D;092;959935;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;959935;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;2777257;3;20230327 01:05;;4;2;BROUGHTON RD;ARTARMON;2064;;;20230202;20230320;725000;;R;RESIDENCE;4;;;0;AS939506
C;092;2777257;3;20230327 01:05;4/SP7624;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;954747;4;20230327 01:05;;;2;COVELEE CCT;MIDDLE COVE;2068;803;M;20221126;20230322;3310000;R2;R;RESIDENCE;;RAM;;0;AS945039
C;092;954747;4;20230327 01:05;101/19388;;;;;;;;;;;;;;;;;;
D;092;954747;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;954747;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;954747;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;092;954747;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;949614;5;20230327 01:05;;;1;ALBERT AVE;CHATSWOOD;2067;696.77;M;20230301;20230317;4500000;R2;R;RESIDENCE;;RAC;;0;AS934253
C;092;949614;5;20230327 01:05;4/168513;;;;;;;;;;;;;;;;;;
D;092;949614;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;949614;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;950100;6;20230327 01:05;;401;71;ARCHER ST;CHATSWOOD;2067;;;20221213;20230321;1925000;;3;COMMERCIAL;40;;;0;AS943504
C;092;950100;6;20230327 01:05;40/SP49092;;;;;;;;;;;;;;;;;;
D;092;950100;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;950100;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;952693;7;20230327 01:05;;204;10;BROWN ST;CHATSWOOD;2067;;;20230207;20230321;345000;;R;RESIDENCE;18;;;0;AS942534
C;092;952693;7;20230327 01:05;18/SP61288;;;;;;;;;;;;;;;;;;
D;092;952693;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;092;952693;7;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;092;950362;8;20230327 01:05;;;28;ARCHER ST;CHATSWOOD;2067;923.2;M;20220923;20230322;10930000;R2;R;RESIDENCE;;RAC;;0;AS946474
