A;RTSALEDATA;050;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;050;4210197;1;20231009 01:05;;;24;SWANSEA CT;THURGOONA;2640;568.9;M;20230905;20231005;685000;R1;R;RESIDENCE;;ATN;;0;AT496200
C;050;4210197;1;20231009 01:05;114/1248446;;;;;;;;;;;;;;;;;;
D;050;4210197;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4210197;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4210197;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;496696;2;20231009 01:05;;;25;NEPTUNE DR;LAVINGTON;2641;665;M;20230815;20231003;420000;R1;R;RESIDENCE;;ALV;;0;AT489588
C;050;496696;2;20231009 01:05;23/788591;;;;;;;;;;;;;;;;;;
D;050;496696;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;496696;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489324;3;20231009 01:05;;;3;DOONGAN PL;WEST ALBURY;2640;810.9;M;20230901;20231003;555000;R1;R;RESIDENCE;;AWA;;0;AT487931
C;050;489324;3;20231009 01:05;82/719590;;;;;;;;;;;;;;;;;;
D;050;489324;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489324;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489324;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;050;489324;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489381;4;20231009 01:05;;;454;DOUGLAS RD;LAVINGTON;2641;893.33;M;20230912;20230929;395000;R1;R;RESIDENCE;;ALV;;0;AT481829
C;050;489381;4;20231009 01:05;1/102881;;;;;;;;;;;;;;;;;;
D;050;489381;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489381;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489711;5;20231009 01:05;;1;730;EAST ST;EAST ALBURY;2640;;;20230809;20231003;240000;;R;RESIDENCE;1;;;0;AT487281
C;050;489711;5;20231009 01:05;1/SP47158;;;;;;;;;;;;;;;;;;
D;050;489711;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489711;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489711;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;498167;6;20231009 01:05;;;1087;PEMBERTON ST;WEST ALBURY;2640;728;M;20230901;20230929;480000;R1;R;RESIDENCE;;AWA;;0;AT482042
C;050;498167;6;20231009 01:05;109/253592;;;;;;;;;;;;;;;;;;
D;050;498167;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;498167;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;050;498167;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;493411;7;20231009 01:05;;2;613;KEENE ST;EAST ALBURY;2640;70;M;20230823;20231004;227500;;R;RESIDENCE;2;;;0;AT491660
C;050;493411;7;20231009 01:05;2/SP32360;;;;;;;;;;;;;;;;;;
D;050;493411;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;493411;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;050;493411;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;050;500020;8;20231009 01:05;;;420;SCHAEFER ST;LAVINGTON;2641;659.6;M;20230830;20231005;450000;R1;R;RESIDENCE;;ALV;;0;AT496190
C;050;500020;8;20231009 01:05;44/712040;;;;;;;;;;;;;;;;;;
