A;RTSALEDATA;708;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2113848;12;20230403 01:08;;6;145;CAMPBELL ST;SURRY HILLS;2010;;;20230211;20230327;1490500;;R;RESIDENCE;6;;;0;AS958891
C;708;2113848;12;20230403 01:08;6/SP64377;;;;;;;;;;;;;;;;;;
D;708;2113848;12;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113848;12;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113848;12;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2113848;12;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2783627;13;20230403 01:08;;3;106;JOYNTON AVE;ZETLAND;2017;;;20230125;20230327;1242000;;R;RESIDENCE;48;;;0;AS959816
C;708;2783627;13;20230403 01:08;48/SP68432;;;;;;;;;;;;;;;;;;
D;708;2783627;13;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2783627;13;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2783627;13;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2783627;13;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2904755;14;20230403 01:08;;177;19;BAYSWATER RD;POTTS POINT;2011;;;20230313;20230327;137500;;3;CARSPACE;177;;;0;AS959324
C;708;2904755;14;20230403 01:08;177/SP67571;;;;;;;;;;;;;;;;;;
D;708;2904755;14;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2904755;14;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2903742;15;20230403 01:08;;13;515;KENT ST;SYDNEY;2000;;;20230213;20230327;930000;;R;RESIDENCE;13;;;0;AS958530
C;708;2903742;15;20230403 01:08;13/SP67246;;;;;;;;;;;;;;;;;;
D;708;2903742;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2903742;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2903742;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2903742;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2848290;16;20230403 01:08;;156;2;DIXON ST;SYDNEY;2000;;;20230220;20230330;552000;;R;RESIDENCE;110;;;0;AS969140
C;708;2848290;16;20230403 01:08;110/SP68567;;;;;;;;;;;;;;;;;;
D;708;2848290;16;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2848290;16;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2999461;17;20230403 01:08;;40;37;MORLEY AVE;ROSEBERY;2018;116;M;20230224;20230327;935000;;R;RESIDENCE;40;;;0;AS959523
C;708;2999461;17;20230403 01:08;40/SP69567;;;;;;;;;;;;;;;;;;
D;708;2999461;17;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2999461;17;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2995840;18;20230403 01:08;;903;646;HARRIS ST;ULTIMO;2007;;;20230210;20230317;984000;;R;RESIDENCE;48;;;0;AS935646
C;708;2995840;18;20230403 01:08;48/SP70437;;;;;;;;;;;;;;;;;;
D;708;2995840;18;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2995840;18;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2995840;19;20230403 01:08;;903;646;HARRIS ST;ULTIMO;2007;;;20230210;20230317;984000;;R;RESIDENCE;60;;;0;AS935646
C;708;2995840;19;20230403 01:08;60/SP70437;;;;;;;;;;;;;;;;;;
D;708;2995840;19;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2995840;19;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3489978;20;20230403 01:08;;78;2;COULSON ST;ERSKINEVILLE;2043;;;20230225;20230324;818000;;R;RESIDENCE;78;;;0;AS954975
C;708;3489978;20;20230403 01:08;78/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;20;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3489978;20;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3489978;21;20230403 01:08;;111;2;COULSON ST;ERSKINEVILLE;2043;;;20230225;20230324;818000;;R;RESIDENCE;111;;;0;AS954975
C;708;3489978;21;20230403 01:08;111/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;21;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3489978;21;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3489978;22;20230403 01:08;;151;2;COULSON ST;ERSKINEVILLE;2043;;;20230225;20230324;818000;;R;RESIDENCE;151;;;0;AS954975
C;708;3489978;22;20230403 01:08;151/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;22;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3489978;22;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3502980;23;20230403 01:08;;8;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20230322;20230330;420000;;3;COMMERCIAL;52;;;0;AS971380
C;708;3502980;23;20230403 01:08;52/SP83116;;;;;;;;;;;;;;;;;;
D;708;3502980;23;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3502980;23;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210245;24;20230403 01:08;;907;301;BOTANY RD;ZETLAND;2017;65;M;20230320;20230327;4550000;;R;RESIDENCE;59;;;0;AS959618
C;708;4210245;24;20230403 01:08;59/SP92073;;;;;;;;;;;;;;;;;;
D;708;4210245;24;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210245;24;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210245;25;20230403 01:08;;2013;301;BOTANY RD;ZETLAND;2017;315;M;20230320;20230327;4550000;;R;RESIDENCE;184;;;0;AS959618
C;708;4210245;25;20230403 01:08;184/SP92073;;;;;;;;;;;;;;;;;;
D;708;4210245;25;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210245;25;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210735;26;20230403 01:08;;216;303;BOTANY RD;ZETLAND;2017;75;M;20230320;20230327;4550000;;R;RESIDENCE;6;;;0;AS959618
C;708;4210735;26;20230403 01:08;6/SP92074;;;;;;;;;;;;;;;;;;
D;708;4210735;26;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210735;26;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210735;27;20230403 01:08;;720;303;BOTANY RD;ZETLAND;2017;74;M;20230216;20230329;765000;;R;RESIDENCE;51;;;0;AS965598
C;708;4210735;27;20230403 01:08;51/SP92074;;;;;;;;;;;;;;;;;;
D;708;4210735;27;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210735;27;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210735;28;20230403 01:08;;1813;303;BOTANY RD;ZETLAND;2017;143;M;20230127;20230324;1730000;;R;RESIDENCE;119;;;0;AS952917
C;708;4210735;28;20230403 01:08;119/SP92074;;;;;;;;;;;;;;;;;;
D;708;4210735;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210735;28;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4144463;29;20230403 01:08;;1101;4;MENTMORE AVE;ROSEBERY;2018;119;M;20230215;20230329;760000;;R;RESIDENCE;101;;;0;AS966150
C;708;4144463;29;20230403 01:08;101/SP97937;;;;;;;;;;;;;;;;;;
D;708;4144463;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4144463;29;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4222532;30;20230403 01:08;;310;18;NEILD AVE;DARLINGHURST;2010;90;M;20230210;20230324;1130000;;R;RESIDENCE;35;;;0;AS954254
C;708;4222532;30;20230403 01:08;35/SP99657;;;;;;;;;;;;;;;;;;
D;708;4222532;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4222532;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4234238;31;20230403 01:08;;708;280;BULWARA RD;ULTIMO;2007;89;M;20230113;20230324;1501000;;R;RESIDENCE;68;;;0;AS952834
C;708;4234238;31;20230403 01:08;68/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4234238;31;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4234238;32;20230403 01:08;;308;280;BULWARA RD;ULTIMO;2007;111;M;20230127;20230328;1592250;;R;RESIDENCE;165;;;0;AS961773
C;708;4234238;32;20230403 01:08;165/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;32;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4234238;32;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4188068;33;20230403 01:08;;11;48;WENTWORTH PARK RD;GLEBE;2037;;;20220310;20230329;1315000;;R;RESIDENCE;11;;;0;AS965431
C;708;4188068;33;20230403 01:08;11/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4188068;33;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4188068;34;20230403 01:08;;17;48;WENTWORTH PARK RD;GLEBE;2037;;;20220305;20230328;1375000;;R;RESIDENCE;17;;;0;AS961933
C;708;4188068;34;20230403 01:08;17/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;34;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4188068;34;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4188068;34;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2113855;35;20230403 01:08;;51;175;CAMPBELL ST;SURRY HILLS;2010;;;20230203;20230328;1185000;;R;RESIDENCE;59;;;0;AS962695
C;708;2113855;35;20230403 01:08;59/SP53787;;;;;;;;;;;;;;;;;;
D;708;2113855;35;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113855;35;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113855;35;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2113855;35;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2106439;36;20230403 01:08;;;43;AMY ST;ERSKINEVILLE;2043;104.14;M;20230212;20230327;1400000;R1;R;RESIDENCE;;BQ1;;0;AS959636
C;708;2106439;36;20230403 01:08;1/905373;;;;;;;;;;;;;;;;;;
D;708;2106439;36;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2106439;36;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2106439;36;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2106440;37;20230403 01:08;;;41 B;AMY ST;ERSKINEVILLE;2043;28;M;20230212;20230327;1400000;R1;R;RESIDENCE;;BQ1;;0;AS959636
C;708;2106440;37;20230403 01:08;2/456477;;;;;;;;;;;;;;;;;;
D;708;2106440;37;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2106440;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2106440;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2111676;38;20230403 01:08;;4;23;BOWDEN ST;ALEXANDRIA;2015;652;M;20230216;20230330;4950000;;3;COMMERCIAL;4;;;0;AS967983
C;708;2111676;38;20230403 01:08;4/SP61527;;;;;;;;;;;;;;;;;;
D;708;2111676;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2111676;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2111676;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2111676;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2109353;39;20230403 01:08;;2;1;BORONIA ST;REDFERN;2016;151;M;20230211;20230327;1580000;;R;RESIDENCE;2;;;0;AS960167
C;708;2109353;39;20230403 01:08;2/SP44998;;;;;;;;;;;;;;;;;;
D;708;2109353;39;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2109353;39;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2109353;39;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2109353;39;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2125183;40;20230403 01:08;;1704;184;FORBES ST;DARLINGHURST;2010;;;20230127;20230324;3550000;;R;RESIDENCE;98;;;0;AS954249
C;708;2125183;40;20230403 01:08;98/SP58068;;;;;;;;;;;;;;;;;;
D;708;2125183;40;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2125183;40;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2111879;41;20230403 01:08;;4047;185;BROADWAY;ULTIMO;2007;;;20230301;20230327;128000;;R;RESIDENCE;496;;;0;AS958971
C;708;2111879;41;20230403 01:08;496/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;41;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2111879;41;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2117713;42;20230403 01:08;;;68;COOPER ST;SURRY HILLS;2010;194.8;M;20230224;20230330;2203000;R1;R;RESIDENCE;;BD1;;0;AS969028
C;708;2117713;42;20230403 01:08;1/214433;;;;;;;;;;;;;;;;;;
D;708;2117713;42;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2117713;42;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2117713;42;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2125183;43;20230403 01:08;;1704;184;FORBES ST;DARLINGHURST;2010;;;20230127;20230324;3550000;;R;RESIDENCE;265;;;0;AS954249
C;708;2125183;43;20230403 01:08;265/SP58068;;;;;;;;;;;;;;;;;;
D;708;2125183;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2125183;43;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2115332;44;20230403 01:08;KENNETT LADDERS;;34;CITY RD;CHIPPENDALE;2008;640;M;20221223;20230324;8000000;B4;3;COMMERCIAL;;MK1;;0;AS956293
C;708;2115332;44;20230403 01:08;1/745550;;;;;;;;;;;;;;;;;;
D;708;2115332;44;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2115332;44;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2113296;45;20230403 01:08;;;42;BUCKNELL ST;NEWTOWN;2042;132.8;M;20230216;20230330;1755000;R1;R;RESIDENCE;;BP1;;0;AS968237
C;708;2113296;45;20230403 01:08;1/215205;;;;;;;;;;;;;;;;;;
D;708;2113296;45;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113296;45;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2113352;46;20230403 01:08;;;81;BURREN ST;NEWTOWN;2042;187.24;M;20230330;20230330;800000;R1;R;RESIDENCE;;BP1;;0;AS968444
C;708;2113352;46;20230403 01:08;1/923278;;;;;;;;;;;;;;;;;;
D;708;2113352;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113352;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113352;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2113352;46;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2118773;47;20230403 01:08;;;136 A;CROWN ST;DARLINGHURST;2010;151.8;M;20221119;20230327;2021000;B4;R;RESIDENCE;;MB1;;0;AS958976
C;708;2118773;47;20230403 01:08;1/208617;;;;;;;;;;;;;;;;;;
D;708;2118773;47;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2118773;47;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2118773;47;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2139278;48;20230403 01:08;;22;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20230211;20230327;1135000;;R;RESIDENCE;22;;;0;AS959755
C;708;2139278;48;20230403 01:08;22/SP21650;;;;;;;;;;;;;;;;;;
D;708;2139278;48;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2139278;48;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2139278;48;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2139278;48;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2149740;49;20230403 01:08;;;74;VINE ST;DARLINGTON;2008;83.9;M;20230214;20230328;1100000;B4;R;RESIDENCE;;DL1;;0;AS961115
C;708;2149740;49;20230403 01:08;3/703475;;;;;;;;;;;;;;;;;;
D;708;2149740;49;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149740;49;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149740;49;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2137125;50;20230403 01:08;;;10;NAPIER ST;PADDINGTON;2021;119.7;M;20221119;20230330;2200000;R1;R;RESIDENCE;;BD1;;0;AS971358
C;708;2137125;50;20230403 01:08;2/602874;;;;;;;;;;;;;;;;;;
D;708;2137125;50;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2137125;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2137125;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2137125;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2137125;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2139566;51;20230403 01:08;RHODES HOUSE;529;1;MISSENDEN RD;CAMPERDOWN;2050;;;20230211;20230327;705000;;R;RESIDENCE;147;;;0;AS958907
C;708;2139566;51;20230403 01:08;147/SP46789;;;;;;;;;;;;;;;;;;
D;708;2139566;51;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2139566;51;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2142262;52;20230403 01:08;;1;74;RESERVOIR ST;SURRY HILLS;2010;;;20230222;20230328;1250000;;3;COMMERCIAL;52;;;0;AS963716
C;708;2142262;52;20230403 01:08;52/SP57988;;;;;;;;;;;;;;;;;;
D;708;2142262;52;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2142262;52;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2144845;53;20230403 01:08;;16;14;ROYSTON ST;DARLINGHURST;2010;;;20230218;20230328;710000;;R;RESIDENCE;16;;;0;AS961195
C;708;2144845;53;20230403 01:08;16/SP15544;;;;;;;;;;;;;;;;;;
D;708;2144845;53;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2144845;53;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2132226;54;20230403 01:08;;;21;LITTLE RILEY ST;SURRY HILLS;2010;25.05;M;20230208;20230327;1500000;R1;R;RESIDENCE;;BD1;;0;AS958537
C;708;2132226;54;20230403 01:08;3/238247;;;;;;;;;;;;;;;;;;
D;708;2132226;54;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2132226;54;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2148024;55;20230403 01:08;;;45;UNION ST;NEWTOWN;2042;150;M;20221112;20230327;2380000;R1;R;RESIDENCE;;BQ1;;0;AS958579
C;708;2148024;55;20230403 01:08;A/436273;;;;;;;;;;;;;;;;;;
D;708;2148024;55;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2148024;55;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2148024;55;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2127882;56;20230403 01:08;;;55;GREENS RD;PADDINGTON;2021;94.8;M;20230214;20230328;2160000;R1;R;RESIDENCE;;BD1;;0;AS961614
C;708;2127882;56;20230403 01:08;1/204027;;;;;;;;;;;;;;;;;;
D;708;2127882;56;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2127882;56;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2127882;56;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2138912;57;20230403 01:08;;142;18;OXFORD ST;DARLINGHURST;2010;;;20230323;20230330;150000;;3;CARSPACE;142;;;0;AS968081
C;708;2138912;57;20230403 01:08;142/SP38287;;;;;;;;;;;;;;;;;;
D;708;2138912;57;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2138912;57;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2151940;58;20230403 01:08;;;118;WYNDHAM ST;ALEXANDRIA;2015;107.5;M;20230301;20230329;2150000;R1;R;RESIDENCE;;BR1;;0;AS965705
C;708;2151940;58;20230403 01:08;A/928987;;;;;;;;;;;;;;;;;;
D;708;2151940;58;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2151940;58;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2151940;58;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2151940;58;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2139278;59;20230403 01:08;;9;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20230211;20230327;1135000;;R;RESIDENCE;9;;;0;AS959755
C;708;2139278;59;20230403 01:08;9/SP21650;;;;;;;;;;;;;;;;;;
D;708;2139278;59;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2139278;59;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2139278;59;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2139278;59;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2152041;60;20230403 01:08;;;115;YOUNG ST;REDFERN;2016;126.5;M;20230210;20230324;2185000;R1;R;RESIDENCE;;BH1;;0;AS952176
C;708;2152041;60;20230403 01:08;7/214158;;;;;;;;;;;;;;;;;;
D;708;2152041;60;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2152041;60;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2152063;61;20230403 01:08;;;157;YOUNG ST;REDFERN;2016;151.8;M;20230213;20230327;1450000;R1;R;RESIDENCE;;BH1;;0;AS959045
C;708;2152063;61;20230403 01:08;18/33993;;;;;;;;;;;;;;;;;;
D;708;2152063;61;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2152063;61;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2152063;61;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3018674;62;20230403 01:08;;412;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20230301;20230324;12000;;R;RESIDENCE;36;;;0;AS955982
C;708;3018674;62;20230403 01:08;36/SP69751;;;;;;;;;;;;;;;;;;
D;708;3018674;62;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3018674;62;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;708;3018674;62;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3095198;63;20230403 01:08;;512;50;MACLEAY ST;ELIZABETH BAY;2011;;;20230224;20230327;1550000;;R;RESIDENCE;109;;;0;AS960240
