A;RTSALEDATA;226;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
C;226;2604189;8;20230501 01:19;47/792010;;;;;;;;;;;;;;;;;;
D;226;2604189;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2604189;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2604189;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;3004703;9;20230501 01:19;;;11;LAMOND COMMON;CAMDEN PARK;2570;577.9;M;20230303;20230427;1205000;R2;R;RESIDENCE;;CAM;;0;AT38677
C;226;3004703;9;20230501 01:19;232/1049114;;;;;;;;;;;;;;;;;;
D;226;3004703;9;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;3004703;9;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;3004703;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;226;3004703;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;2604435;10;20230501 01:19;;;26;YORK ST;TAHMOOR;2573;993;M;20230314;20230426;742500;R2;R;RESIDENCE;;TAR;;0;AT35394
C;226;2604435;10;20230501 01:19;18/253459;;;;;;;;;;;;;;;;;;
D;226;2604435;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2604435;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2604435;10;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;2602247;11;20230501 01:19;;;254;TAYLORS RD;SILVERDALE;2752;4346;M;20230121;20230421;1510000;R5;R;RESIDENCE;;SIN;;0;AT26667
C;226;2602247;11;20230501 01:19;1/838764;;;;;;;;;;;;;;;;;;
D;226;2602247;11;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2602247;11;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;2602247;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;226;2602247;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;3732412;12;20230501 01:19;;6;60;CASTLEREAGH ST;TAHMOOR;2573;;;20230221;20230424;642000;;R;RESIDENCE;6;;;0;AT31157
C;226;3732412;12;20230501 01:19;6/SP87786;;;;;;;;;;;;;;;;;;
D;226;3732412;12;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;3732412;12;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4471094;13;20230501 01:19;;;6;SHEPHARD ST;WILTON;2571;350;M;20230329;20230421;455000;UD;V;VACANT LAND;;WUD;;0;AT27857
C;226;4471094;13;20230501 01:19;941/1280874;;;;;;;;;;;;;;;;;;
D;226;4471094;13;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471094;13;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471094;13;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4471107;14;20230501 01:19;;;23;DAVISLAND AVE;WILTON;2571;435;M;20201012;20230426;333600;UD;V;VACANT LAND;;WUD;;0;AT37524
C;226;4471107;14;20230501 01:19;954/1280874;;;;;;;;;;;;;;;;;;
D;226;4471107;14;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471107;14;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4471108;15;20230501 01:19;;;21;DAVISLAND AVE;WILTON;2571;435;M;20201008;20230427;329500;UD;V;VACANT LAND;;WUD;;0;AT38882
C;226;4471108;15;20230501 01:19;955/1280874;;;;;;;;;;;;;;;;;;
D;226;4471108;15;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471108;15;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4471647;16;20230501 01:19;;;7;BRADNINCH CRES;WILTON;2571;480;M;20210519;20230421;353000;UD;V;VACANT LAND;;WUD;;0;AT28546
C;226;4471647;16;20230501 01:19;1136/1280877;;;;;;;;;;;;;;;;;;
D;226;4471647;16;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471647;16;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4471647;16;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4432049;17;20230501 01:19;;;9;KISESE ST;SILVERDALE;2752;482.4;M;20220913;20230427;1019000;R2;R;RESIDENCE;;SIL;;0;AT39006
C;226;4432049;17;20230501 01:19;413/1254309;;;;;;;;;;;;;;;;;;
D;226;4432049;17;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4432049;17;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4432049;17;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4446828;18;20230501 01:19;;;61;BRONZEWING ST;TAHMOOR;2573;1147;M;20230224;20230421;715000;R2;V;VACANT LAND;;TAR;;0;AT27429
C;226;4446828;18;20230501 01:19;1/1287802;;;;;;;;;;;;;;;;;;
D;226;4446828;18;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4446828;18;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;4408988;19;20230501 01:19;;;6;ROTOLACTOR PDE;MENANGLE;2568;500.2;M;20230308;20230426;557500;R2;V;VACANT LAND;;MEN;;0;AT37140
C;226;4408988;19;20230501 01:19;193/1260226;;;;;;;;;;;;;;;;;;
D;226;4408988;19;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4408988;19;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;4408988;19;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;226;4408988;19;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;226;3760486;20;20230501 01:19;;;15;RICHARDS RD;APPIN;2560;700;M;20230310;20230421;1170000;R2;R;RESIDENCE;;APP;;0;AT28668
C;226;3760486;20;20230501 01:19;1027/1175471;;;;;;;;;;;;;;;;;;
D;226;3760486;20;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;3760486;20;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;226;3760486;20;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;226;3760486;20;20230501 01:19;V;;;;;;;;;;;;;;;;;;
Z;103;20;20;61;;;;;;;;;;;;;;;;;;;
