A;RTSALEDATA;098;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1023802;1;20231225 01:07;;;5;CHAPMAN ST;KIAMA;2533;746.1;M;20230810;20231215;2645000;R3;R;RESIDENCE;;KAA;;0;AT700787
C;098;1023802;1;20231225 01:07;43/38283;;;;;;;;;;;;;;;;;;
D;098;1023802;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1023802;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1023802;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1026674;2;20231225 01:07;;;30;JUPITER ST;GERRINGONG;2534;650;M;20231221;20231221;1370000;R2;R;RESIDENCE;;GAL;;0;AT729083
C;098;1026674;2;20231225 01:07;9/703395;;;;;;;;;;;;;;;;;;
D;098;1026674;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1026674;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1029192;3;20231225 01:07;;;15;RIVER ST;MINNAMURRA;2533;556.4;M;20231018;20231215;2000000;R2;R;RESIDENCE;;MAL;;0;AT698035
C;098;1029192;3;20231225 01:07;95/29245;;;;;;;;;;;;;;;;;;
D;098;1029192;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1029192;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1029192;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1029192;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1024536;4;20231225 01:07;;11;20;DIDO ST;KIAMA;2533;;;20230802;20231220;860000;;R;RESIDENCE;11;;;0;AT719848
C;098;1024536;4;20231225 01:07;11/SP36307;;;;;;;;;;;;;;;;;;
D;098;1024536;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1024536;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1024536;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1029859;5;20231225 01:07;;;122;STAFFORD ST;GERROA;2534;682.9;M;20231130;20231221;6350000;R2;R;RESIDENCE;;GAH;;0;AT727325
C;098;1029859;5;20231225 01:07;75/29242;;;;;;;;;;;;;;;;;;
D;098;1029859;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1029859;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1024897;6;20231225 01:07;;;193;FERN ST;GERRINGONG;2534;765.1;M;20230925;20231218;1020000;R2;R;RESIDENCE;;GAL;;0;AT705341
C;098;1024897;6;20231225 01:07;4/21620;;;;;;;;;;;;;;;;;;
D;098;1024897;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1024897;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1024897;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1024897;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1030748;7;20231225 01:07;;;25;WILLAWA AVE;GERRINGONG;2534;556.4;M;20231122;20231220;1335700;R2;R;RESIDENCE;;GAL;;0;AT718204
C;098;1030748;7;20231225 01:07;54/32320;;;;;;;;;;;;;;;;;;
D;098;1030748;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1030748;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1030748;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1023212;8;20231225 01:07;;;41;BRIDGES RD;GERRINGONG;2534;650;M;20231123;20231220;1230000;R2;R;RESIDENCE;;GAL;;0;AT716999
C;098;1023212;8;20231225 01:07;8/708235;;;;;;;;;;;;;;;;;;
D;098;1023212;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1023212;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1023212;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1023212;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1023212;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1025881;9;20231225 01:07;;;9;HILLVIEW CCT;KIAMA;2533;562.8;M;20231103;20231220;1290000;R2;R;RESIDENCE;;KAL;;0;AT721268
C;098;1025881;9;20231225 01:07;63/245502;;;;;;;;;;;;;;;;;;
D;098;1025881;9;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1025881;9;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1025881;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1025881;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1028789;10;20231225 01:07;;;10;RIVERSIDE DR;BOMBO;2533;1865.3;M;20231003;20231220;2250000;R2;V;VACANT LAND;;MAL;;0;AT721025
C;098;1028789;10;20231225 01:07;1A/38751 10, 11/581766;;;;;;;;;;;;;;;;;;
D;098;1028789;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1028789;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3289264;11;20231225 01:07;;;106;FREE SELECTORS RD;FOXGROUND;2534;1.149;H;20231115;20231220;2875000;RU2;R;RESIDENCE;;KRE;;0;AT716517
C;098;3289264;11;20231225 01:07;13/1106049;;;;;;;;;;;;;;;;;;
D;098;3289264;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3289264;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;3289264;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3320098;12;20231225 01:07;;;10;KORAAGA RD;GERRINGONG;2534;622;M;20231020;20231215;2200000;R2;R;RESIDENCE;;GAL;;0;AT699911
C;098;3320098;12;20231225 01:07;520/1111492;;;;;;;;;;;;;;;;;;
D;098;3320098;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3320098;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3320098;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;3320098;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3995687;13;20231225 01:07;;;32;WYALLA RD;JAMBEROO;2533;1132;M;20231124;20231215;300000;R2;R;RESIDENCE;;JAL;;20;AT703617
C;098;3995687;13;20231225 01:07;401/1209559;;;;;;;;;;;;;;;;;;
D;098;3995687;13;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3995687;13;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3995687;13;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3967825;14;20231225 01:07;;1;33;SHOALHAVEN ST;KIAMA;2533;73.9;M;20231108;20231220;1375000;;3;OFFICE;1;;;0;AT721531
C;098;3967825;14;20231225 01:07;1/SP94264;;;;;;;;;;;;;;;;;;
D;098;3967825;14;20231225 01:07;P;;;;;;;;;;;;;;;;;;
