A;RTSALEDATA;152;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;152;3410124;1;20231009 01:06;;;1;SEACHANGE CRES;MOONEE BEACH;2450;807.2;M;20220705;20231004;460000;R2;R;RESIDENCE;;AMB;;0;AT491467
C;152;3410124;1;20231009 01:06;23/1130029;;;;;;;;;;;;;;;;;;
D;152;3410124;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3410124;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3410124;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3410124;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3434310;2;20231009 01:06;;;14 A;AVENUE ST;COFFS HARBOUR;2450;;;20230825;20230929;640000;;R;RESIDENCE;1;;;0;AT481943
C;152;3434310;2;20231009 01:06;1/SP81736;;;;;;;;;;;;;;;;;;
D;152;3434310;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3434310;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3434310;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3434310;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1698742;3;20231009 01:06;;3;14;BONVILLE ST;COFFS HARBOUR;2450;;;20230823;20231004;470000;;R;RESIDENCE;3;;;0;AT492363
C;152;1698742;3;20231009 01:06;3/SP13085;;;;;;;;;;;;;;;;;;
D;152;1698742;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1698742;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1696653;4;20231009 01:06;;;11;TRADER CL;COFFS HARBOUR;2450;824.3;M;20230901;20230929;925000;R2;R;RESIDENCE;;ADB;;0;AT479364
C;152;1696653;4;20231009 01:06;30/262803;;;;;;;;;;;;;;;;;;
D;152;1696653;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1696653;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1691305;5;20231009 01:06;;;27;FIG CL;BONVILLE;2450;8709;M;20230707;20231005;1690000;R5;R;RESIDENCE;;LBO;;0;AT495430
C;152;1691305;5;20231009 01:06;9/806188;;;;;;;;;;;;;;;;;;
D;152;1691305;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1691305;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1691305;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1694465;6;20231009 01:06;;;32;PEPPERMAN RD;BOAMBEE EAST;2452;668.2;M;20230823;20231004;840000;R2;R;RESIDENCE;;ABT;;0;AT492222
C;152;1694465;6;20231009 01:06;45/730365;;;;;;;;;;;;;;;;;;
D;152;1694465;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1694465;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1694465;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
