A;RTSALEDATA;276;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2847743;1;20230821 01:15;;;56;KNIGHT ST;ARNCLIFFE;2205;328.5;M;20230715;20230814;1700000;R2;R;RESIDENCE;;XQQ;;0;AT349093
C;276;2847743;1;20230821 01:15;700/1031838;;;;;;;;;;;;;;;;;;
D;276;2847743;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2847743;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;276;2847743;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;2878790;2;20230821 01:15;;230;16;LUSTY ST;WOLLI CREEK;2205;;;20230629;20230814;923000;;R;RESIDENCE;230;;;0;AT349409
C;276;2878790;2;20230821 01:15;230/SP69506;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;2981097;3;20230821 01:15;;;48;RITCHIE ST;SANS SOUCI;2219;248.9;M;20230707;20230817;1407000;R2;R;RESIDENCE;;XBB;;0;AT360655
C;276;2981097;3;20230821 01:15;701/1051670;;;;;;;;;;;;;;;;;;
D;276;2981097;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2981097;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2981097;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;276;2981097;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3142746;4;20230821 01:15;AERO APARTMENTS;298;635;GARDENERS RD;MASCOT;2020;;;20230718;20230816;775000;;R;RESIDENCE;298;;;0;AT358661
C;276;3142746;4;20230821 01:15;298/SP75818;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3479252;5;20230821 01:15;;18;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20230520;20230814;1457000;;R;RESIDENCE;18;;;0;AT350589
C;276;3479252;5;20230821 01:15;18/SP82483;;;;;;;;;;;;;;;;;;
D;276;3479252;5;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3479252;5;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3479252;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4141322;6;20230821 01:15;;1102;10;GERTRUDE ST;WOLLI CREEK;2205;96;M;20230509;20230815;850000;;R;RESIDENCE;151;;;0;AT353135
C;276;4141322;6;20230821 01:15;151/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;6;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4141322;6;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4211897;7;20230821 01:15;;;38 B;PAGE ST;PAGEWOOD;2035;202;M;20230628;20230811;1475000;;R;RESIDENCE;8;;;0;AT346754
C;276;4211897;7;20230821 01:15;8/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4211897;7;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4144565;8;20230821 01:15;;708 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230630;20230811;600000;;R;RESIDENCE;87;;;0;AT346757
C;276;4144565;8;20230821 01:15;87/SP97997;;;;;;;;;;;;;;;;;;
D;276;4144565;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
