A;RTSALEDATA;187;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;187;3450084;1;20230821 01:11;;;2;KURRAJONG RD;GUNNEDAH;2380;845.1;M;20230710;20230814;620000;R2;R;RESIDENCE;;AAS;;0;AT350474
C;187;3450084;1;20230821 01:11;141/1137786;;;;;;;;;;;;;;;;;;
D;187;3450084;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;3450084;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;3450084;1;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4501173;2;20230821 01:11;;;;BULGA RD;KELVIN;2380;583.877;H;20230428;20230609;5400000;;3;FARM;;;;0;AT161867
C;187;4501173;2;20230821 01:11;4/131928 2/131930 1, 2/256234 31, 32, 33, 34, 45, 46, 47, 67, 68, 69, ;;;;;;;;;;;;;;;;;;
C;187;4501173;2;20230821 01:11;70, 71, 72/754938;;;;;;;;;;;;;;;;;;
D;187;4501173;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4501173;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4501173;2;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4500967;3;20230821 01:11;;;;ORANGE GROVE RD;ORANGE GROVE;2380;5.138;H;20200622;20230726;9488;;V;VACANT LAND;;;;0;AT313179
C;187;4500967;3;20230821 01:11;1/1266251;;;;;;;;;;;;;;;;;;
D;187;4500967;3;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4500967;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1851963;4;20230821 01:11;;;167;STOCK RD;GUNNEDAH;2380;813.6;M;20230720;20230815;500000;R2;R;RESIDENCE;;AAS;;0;AT352627
C;187;1851963;4;20230821 01:11;1/502150;;;;;;;;;;;;;;;;;;
D;187;1851963;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1851963;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1851963;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1851963;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1852905;5;20230821 01:11;;;142;GUNNEDAH ST;CARROLL;2340;2023;M;20230801;20230815;125000;RU5;R;RESIDENCE;;AAV;;0;AT352303
C;187;1852905;5;20230821 01:11;7/14/758234;;;;;;;;;;;;;;;;;;
D;187;1852905;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1852905;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
Z;27;5;6;14;;;;;;;;;;;;;;;;;;;
