A;RTSALEDATA;101;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2895132;1;20230227 01:07;;;25;JANNUNG LANE;JERRAWANGALA;2540;2.488;H;20221220;20230221;1200000;RU2;R;RESIDENCE;;LJS;;0;AS873066
C;101;2895132;1;20230227 01:07;100/1038009;;;;;;;;;;;;;;;;;;
D;101;2895132;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;2895132;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;2895132;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3085579;2;20230227 01:07;;;12;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20230201;20230217;880000;R2;R;RESIDENCE;;NNS;;0;AS867143
C;101;3085579;2;20230227 01:07;84/1066068;;;;;;;;;;;;;;;;;;
D;101;3085579;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3085579;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3085579;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3085579;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3086053;3;20230227 01:07;;;4;CAPELAND AVE;SANCTUARY POINT;2540;779.7;M;20230111;20230222;785000;R2;R;RESIDENCE;;NNS;;0;AS878068
C;101;3086053;3;20230227 01:07;320/1064120;;;;;;;;;;;;;;;;;;
D;101;3086053;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3086053;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3086053;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3617840;4;20230227 01:07;;1;1;GOLF AVE;MOLLYMOOK;2539;245;M;20230207;20230220;2500000;;R;RESIDENCE;1;;;0;AS870039
C;101;3617840;4;20230227 01:07;1/SP86189;;;;;;;;;;;;;;;;;;
D;101;3617840;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3617840;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3617840;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3617840;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1066500;5;20230227 01:07;;;20;PENROSE DR;BOMADERRY;2541;678.4;M;20221220;20230221;590000;R2;R;RESIDENCE;;EWS;;0;AS873064
C;101;1066500;5;20230227 01:07;51/244815;;;;;;;;;;;;;;;;;;
D;101;1066500;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1066500;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1066500;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1055892;6;20230227 01:07;;;25;BEACH ST;LAKE TABOURIE;2539;556.4;M;20230118;20230217;850000;RU5;R;RESIDENCE;;TAS;;0;AS867675
C;101;1055892;6;20230227 01:07;4/202259;;;;;;;;;;;;;;;;;;
D;101;1055892;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1055892;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1055892;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1055892;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1055892;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1064381;7;20230227 01:07;;;4;DOBBIE CL;WEST NOWRA;2541;646.2;M;20230111;20230222;628000;R2;R;RESIDENCE;;GDS;;0;AS876077
C;101;1064381;7;20230227 01:07;404/39840;;;;;;;;;;;;;;;;;;
D;101;1064381;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1064381;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1059085;8;20230227 01:07;;;11;BUSHLAND AVE;MOLLYMOOK BEACH;2539;823.5;M;20221124;20230217;650000;R2;V;VACANT LAND;;YAS;;0;AS868585
C;101;1059085;8;20230227 01:07;187/245148;;;;;;;;;;;;;;;;;;
D;101;1059085;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1059085;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1059085;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3217943;9;20230227 01:07;;;9;DENBIGH PL;SOUTH NOWRA;2541;631.8;M;20230213;20230217;855000;R2;R;RESIDENCE;;FUS;;0;AS866919
C;101;3217943;9;20230227 01:07;4/1090522;;;;;;;;;;;;;;;;;;
D;101;3217943;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3217943;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3217943;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3217943;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1062259;10;20230227 01:07;;;25;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20230113;20230217;680000;R2;R;RESIDENCE;;ZUS;;0;AS866095
C;101;1062259;10;20230227 01:07;172/15648;;;;;;;;;;;;;;;;;;
D;101;1062259;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1062259;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1062259;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1054583;11;20230227 01:07;;;8;ARNHEIM PL;NORTH NOWRA;2541;1123;M;20230118;20230222;670000;R2;R;RESIDENCE;;HWS;;0;AS876569
C;101;1054583;11;20230227 01:07;16/44302;;;;;;;;;;;;;;;;;;
D;101;1054583;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1054583;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1054583;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1054583;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1058138;12;20230227 01:07;;6;76;BRINAWARR ST;BOMADERRY;2541;;;20230109;20230221;407000;;R;RESIDENCE;3;;;0;AS874301
C;101;1058138;12;20230227 01:07;3/SP33422;;;;;;;;;;;;;;;;;;
D;101;1058138;12;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1058138;12;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1058138;12;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1079495;13;20230227 01:07;;;33;LYNBURN AVE;BOMADERRY;2541;152.4;M;20230221;20230221;17500;RE1;V;VACANT LAND;;SMS;;0;AS875392
C;101;1079495;13;20230227 01:07;1/821499;;;;;;;;;;;;;;;;;;
D;101;1079495;13;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1079495;13;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1066887;14;20230227 01:07;;5;42;LYNDHURST DR;BOMADERRY;2541;;;20230109;20230220;422500;;R;RESIDENCE;5;;;0;AS870452
C;101;1066887;14;20230227 01:07;5/SP34480;;;;;;;;;;;;;;;;;;
D;101;1066887;14;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1066887;14;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1066887;14;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1095860;15;20230227 01:07;;;42;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20230117;20230221;730000;R2;R;RESIDENCE;;SUS;;0;AS874261
C;101;1095860;15;20230227 01:07;192/253235;;;;;;;;;;;;;;;;;;
D;101;1095860;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1095860;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1095860;15;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1069579;16;20230227 01:07;;;48;GOONAWARRA DR;CUDMIRRAH;2540;822;M;20230214;20230221;1350000;R2;R;RESIDENCE;;SSS;;0;AS872808
C;101;1069579;16;20230227 01:07;3/245362;;;;;;;;;;;;;;;;;;
D;101;1069579;16;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1069579;16;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1072402;17;20230227 01:07;;;45;HOUSTEN PL;BERRY;2535;4048;M;20221017;20230217;2000000;RU2;R;RESIDENCE;;QMS;;0;AS867858
C;101;1072402;17;20230227 01:07;15/249997;;;;;;;;;;;;;;;;;;
D;101;1072402;17;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1072402;17;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1072402;17;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1072444;18;20230227 01:07;;;10;HUNT ST;OLD EROWAL BAY;2540;696.77;M;20230201;20230222;600000;R2;R;RESIDENCE;;PTS;;0;AS876042
C;101;1072444;18;20230227 01:07;5/T/12958;;;;;;;;;;;;;;;;;;
D;101;1072444;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1072444;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1072444;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1072444;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1083256;19;20230227 01:07;;;15;MOUNT VISTA CL;BERRY;2535;4038;M;20230123;20230220;3300000;R5;R;RESIDENCE;;DDS;;0;AS869793
C;101;1083256;19;20230227 01:07;26/258913;;;;;;;;;;;;;;;;;;
D;101;1083256;19;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1083256;19;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1070329;20;20230227 01:07;;;58;GREENWAY RD;CALLALA BEACH;2540;594.4;M;20221117;20230222;2125000;R2;R;RESIDENCE;;LXS;;0;AS878092
C;101;1070329;20;20230227 01:07;227/227922;;;;;;;;;;;;;;;;;;
D;101;1070329;20;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1070329;20;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1070329;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1070329;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1070329;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1067742;21;20230227 01:07;;;17;FISHERY RD;CURRARONG;2540;328.8;M;20221220;20230220;1175000;R2;R;RESIDENCE;;LUS;;0;AS869620
C;101;1067742;21;20230227 01:07;148/16854;;;;;;;;;;;;;;;;;;
D;101;1067742;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1067742;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1067742;21;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1067742;21;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1070574;22;20230227 01:07;;;173;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20230221;20230223;483334;R2;R;RESIDENCE;;NNS;;0;AS879122
C;101;1070574;22;20230227 01:07;70/16557;;;;;;;;;;;;;;;;;;
D;101;1070574;22;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1070574;22;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1070574;22;20230227 01:07;V;;;;;;;;;;;;;;;;;;
