A;RTSALEDATA;274;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;274;557832;1;20230320 01:08;;;40 A;CAREY ST;TUMUT;2720;333.9;M;20230216;20230316;410000;R3;R;RESIDENCE;;RTH;;0;AS930339
C;274;557832;1;20230320 01:08;2/879361;;;;;;;;;;;;;;;;;;
D;274;557832;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;557832;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;558567;2;20230320 01:08;;;38;HOWICK ST;TUMUT;2720;885.2;M;20230131;20230314;375000;R3;R;RESIDENCE;;RTH;;0;AS924106
C;274;558567;2;20230320 01:08;A/373112;;;;;;;;;;;;;;;;;;
D;274;558567;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558567;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;559292;3;20230320 01:08;;;110;RUSSELL ST;TUMUT;2720;1872;M;20230207;20230308;454000;R2;R;RESIDENCE;;RTF;;0;AS911646
C;274;559292;3;20230320 01:08;B/155961;;;;;;;;;;;;;;;;;;
D;274;559292;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;559292;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;274;559292;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;554233;4;20230320 01:08;;;29;WILLIAM ST;TUMBARUMBA;2653;1800;M;20230131;20230315;365000;R1;R;RESIDENCE;;RT1;;0;AS928646
C;274;554233;4;20230320 01:08;33/830467;;;;;;;;;;;;;;;;;;
D;274;554233;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;554233;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;554233;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;274;554233;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;3710467;5;20230320 01:08;;;106;LYNCH ST;ADELONG;2729;1.185;H;20230227;20230315;780000;RU5;R;RESIDENCE;;VAD;;0;AS928729
C;274;3710467;5;20230320 01:08;21/1186923;;;;;;;;;;;;;;;;;;
D;274;3710467;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3710467;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3710467;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;274;3710467;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470320;6;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470320;6;20230320 01:08;81/1291397;;;;;;;;;;;;;;;;;;
D;274;4470320;6;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470320;6;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470321;7;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470321;7;20230320 01:08;82/1291397;;;;;;;;;;;;;;;;;;
D;274;4470321;7;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470321;7;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470322;8;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470322;8;20230320 01:08;83/1291397;;;;;;;;;;;;;;;;;;
D;274;4470322;8;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470322;8;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470323;9;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470323;9;20230320 01:08;84/1291397;;;;;;;;;;;;;;;;;;
D;274;4470323;9;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470323;9;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470324;10;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470324;10;20230320 01:08;85/1291397;;;;;;;;;;;;;;;;;;
D;274;4470324;10;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470324;10;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470325;11;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470325;11;20230320 01:08;86/1291397;;;;;;;;;;;;;;;;;;
D;274;4470325;11;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470325;11;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470326;12;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470326;12;20230320 01:08;87/1291397;;;;;;;;;;;;;;;;;;
D;274;4470326;12;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470326;12;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470327;13;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470327;13;20230320 01:08;88/1291397;;;;;;;;;;;;;;;;;;
D;274;4470327;13;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470327;13;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470328;14;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470328;14;20230320 01:08;89/1291397;;;;;;;;;;;;;;;;;;
D;274;4470328;14;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470328;14;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470329;15;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470329;15;20230320 01:08;90/1291397;;;;;;;;;;;;;;;;;;
D;274;4470329;15;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470329;15;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470330;16;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470330;16;20230320 01:08;91/1291397;;;;;;;;;;;;;;;;;;
D;274;4470330;16;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470330;16;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470331;17;20230320 01:08;;;10;WEEDEN PL;TUMUT;2720;;;20220210;20230314;1860000;;V;VACANT LAND;;;;0;AS923514
C;274;4470331;17;20230320 01:08;92/1291397;;;;;;;;;;;;;;;;;;
D;274;4470331;17;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470331;17;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470337;18;20230320 01:08;;;18;WEEDEN PL;TUMUT;2720;;;20220927;20230313;180000;;V;VACANT LAND;;;;0;AS920216
C;274;4470337;18;20230320 01:08;98/1291397;;;;;;;;;;;;;;;;;;
D;274;4470337;18;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470337;18;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470337;18;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470338;19;20230320 01:08;;;99;CURRAWONG RD;TUMUT;2720;;;20220505;20230313;180000;;V;VACANT LAND;;;;0;AS919599
C;274;4470338;19;20230320 01:08;99/1291397;;;;;;;;;;;;;;;;;;
D;274;4470338;19;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470338;19;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470338;19;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470340;20;20230320 01:08;;;25;WEEDEN PL;TUMUT;2720;;;20221107;20230310;180000;;V;VACANT LAND;;;;0;AS917259
C;274;4470340;20;20230320 01:08;101/1291397;;;;;;;;;;;;;;;;;;
D;274;4470340;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470340;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470340;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470343;21;20230320 01:08;;;31;WEEDEN PL;TUMUT;2720;;;20220928;20230310;188000;;V;VACANT LAND;;;;0;AS916873
C;274;4470343;21;20230320 01:08;104/1291397;;;;;;;;;;;;;;;;;;
D;274;4470343;21;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470343;21;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470344;22;20230320 01:08;;;105;CURRAWONG RD;TUMUT;2720;;;20220505;20230314;185000;;V;VACANT LAND;;;;0;AS922573
C;274;4470344;22;20230320 01:08;105/1291397;;;;;;;;;;;;;;;;;;
D;274;4470344;22;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470344;22;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470344;22;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470345;23;20230320 01:08;;;35;WEEDEN PL;TUMUT;2720;;;20220607;20230313;185000;;V;VACANT LAND;;;;0;AS919718
C;274;4470345;23;20230320 01:08;106/1291397;;;;;;;;;;;;;;;;;;
D;274;4470345;23;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470345;23;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470345;23;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470346;24;20230320 01:08;;;107;CURRAWONG RD;TUMUT;2720;;;20220505;20230313;185000;;V;VACANT LAND;;;;0;AS919600
C;274;4470346;24;20230320 01:08;107/1291397;;;;;;;;;;;;;;;;;;
D;274;4470346;24;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470346;24;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470346;24;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470347;25;20230320 01:08;;;39;WEEDEN PL;TUMUT;2720;;;20220601;20230310;180000;;V;VACANT LAND;;;;0;AS915864
C;274;4470347;25;20230320 01:08;108/1291397;;;;;;;;;;;;;;;;;;
D;274;4470347;25;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470347;25;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470347;25;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470348;26;20230320 01:08;;;41;WEEDEN PL;TUMUT;2720;;;20220505;20230313;180000;;V;VACANT LAND;;;;0;AS920673
C;274;4470348;26;20230320 01:08;109/1291397;;;;;;;;;;;;;;;;;;
D;274;4470348;26;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470348;26;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470348;26;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470354;27;20230320 01:08;;;24;WEEDEN PL;TUMUT;2720;;;20220720;20230313;165000;;V;VACANT LAND;;;;0;AS919842
C;274;4470354;27;20230320 01:08;115/1291397;;;;;;;;;;;;;;;;;;
D;274;4470354;27;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470354;27;20230320 01:08;V;;;;;;;;;;;;;;;;;;
Z;123;27;27;67;;;;;;;;;;;;;;;;;;;
