A;RTSALEDATA;097;20230501 01:15;VALNET;;;;;;;;;;;;;;;;;;;
C;097;1014541;12;20230501 01:15;3/851350;;;;;;;;;;;;;;;;;;
D;097;1014541;12;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1014541;12;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1014541;12;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;1014541;12;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;1020339;13;20230501 01:15;;;85;NOBLE PDE;DALMENY;2546;1031;M;20230224;20230424;1300000;R2;R;RESIDENCE;;EWS;;0;AT31661
C;097;1020339;13;20230501 01:15;34/21472;;;;;;;;;;;;;;;;;;
D;097;1020339;13;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1020339;13;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1020339;13;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;1020339;13;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;1018132;14;20230501 01:15;;;10;TILBA ST;NAROOMA;2546;1088.2;M;20230208;20230427;1310000;R3;R;RESIDENCE;;EWH;;0;AT40336
C;097;1018132;14;20230501 01:15;B/340836 7/6/758754;;;;;;;;;;;;;;;;;;
D;097;1018132;14;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1018132;14;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;1018132;14;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;1012802;15;20230501 01:15;;;89;BERRIMA PDE;SURFSIDE;2536;556.4;M;20230220;20230421;690000;R2;R;RESIDENCE;;ESF;;0;AT26959
C;097;1012802;15;20230501 01:15;134/214161;;;;;;;;;;;;;;;;;;
D;097;1012802;15;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1012802;15;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;1012802;15;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;1020969;16;20230501 01:15;;;39;KIANGA PDE;KIANGA;2546;556.4;M;20230307;20230426;1030000;R2;R;RESIDENCE;;EWL;;0;AT34639
C;097;1020969;16;20230501 01:15;304/31234;;;;;;;;;;;;;;;;;;
D;097;1020969;16;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1020969;16;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;1020969;16;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;3259100;17;20230501 01:15;;;21 A;ANGOPHORA PL;CATALINA;2536;;;20230404;20230421;765000;;R;RESIDENCE;1;;;0;AT27734
C;097;3259100;17;20230501 01:15;1/SP77331;;;;;;;;;;;;;;;;;;
D;097;3259100;17;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;3259100;17;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;3259100;17;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;3259100;17;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4477625;18;20230501 01:15;;;151;POTATO POINT RD;BODALLA;2545;26.44;H;20211201;20230424;950000;;V;VACANT LAND;;;;0;AT31821
C;097;4477625;18;20230501 01:15;2/1289535;;;;;;;;;;;;;;;;;;
D;097;4477625;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4477625;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4477625;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4477625;18;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4477625;18;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476654;19;20230501 01:15;;;4;SEBBENS CRES;ROSEDALE;2536;858.5;M;20210819;20230421;350000;;V;VACANT LAND;;;;0;AT25233
C;097;4476654;19;20230501 01:15;2/1291391;;;;;;;;;;;;;;;;;;
D;097;4476654;19;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476654;19;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476654;19;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476656;20;20230501 01:15;;;8;SEBBENS CRES;ROSEDALE;2536;836.5;M;20210819;20230421;340000;;V;VACANT LAND;;;;0;AT26972
C;097;4476656;20;20230501 01:15;4/1291391;;;;;;;;;;;;;;;;;;
D;097;4476656;20;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476656;20;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476656;20;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476657;21;20230501 01:15;;;10;SEBBENS CRES;ROSEDALE;2536;752.6;M;20210824;20230421;340000;;V;VACANT LAND;;;;0;AT25955
C;097;4476657;21;20230501 01:15;5/1291391;;;;;;;;;;;;;;;;;;
D;097;4476657;21;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476657;21;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476657;21;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476658;22;20230501 01:15;;;12;SEBBENS CRES;ROSEDALE;2536;713.9;M;20210813;20230421;350000;;V;VACANT LAND;;;;0;AT25238
C;097;4476658;22;20230501 01:15;6/1291391;;;;;;;;;;;;;;;;;;
D;097;4476658;22;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476658;22;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476658;22;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476659;23;20230501 01:15;;;14;SEBBENS CRES;ROSEDALE;2536;961.5;M;20210830;20230421;350000;;R;RESIDENCE;;;;0;AT27117
C;097;4476659;23;20230501 01:15;7/1291391;;;;;;;;;;;;;;;;;;
D;097;4476659;23;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476659;23;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476659;23;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476662;24;20230501 01:15;;;20;SEBBENS CRES;ROSEDALE;2536;835.1;M;20210805;20230421;350000;;V;VACANT LAND;;;;0;AT25226
C;097;4476662;24;20230501 01:15;10/1291391;;;;;;;;;;;;;;;;;;
D;097;4476662;24;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476662;24;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476662;24;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476663;25;20230501 01:15;;;13;JIMMIES PL;ROSEDALE;2536;650.3;M;20210818;20230421;330000;;V;VACANT LAND;;;;0;AT27142
C;097;4476663;25;20230501 01:15;11/1291391;;;;;;;;;;;;;;;;;;
D;097;4476663;25;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476663;25;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476665;26;20230501 01:15;;;9;JIMMIES PL;ROSEDALE;2536;645.9;M;20230328;20230421;330000;;V;VACANT LAND;;;;0;AT27084
C;097;4476665;26;20230501 01:15;13/1291391;;;;;;;;;;;;;;;;;;
D;097;4476665;26;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476665;26;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476666;27;20230501 01:15;;;7;JIMMIES PL;ROSEDALE;2536;646.4;M;20210730;20230421;325000;;V;VACANT LAND;;;;0;AT27079
C;097;4476666;27;20230501 01:15;14/1291391;;;;;;;;;;;;;;;;;;
D;097;4476666;27;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476666;27;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476666;27;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476668;28;20230501 01:15;;;3;JIMMIES PL;ROSEDALE;2536;646.4;M;20210819;20230421;330000;;V;VACANT LAND;;;;0;AT26986
C;097;4476668;28;20230501 01:15;16/1291391;;;;;;;;;;;;;;;;;;
D;097;4476668;28;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476668;28;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476668;28;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476674;29;20230501 01:15;;;6;JIMMIES PL;ROSEDALE;2536;641.3;M;20210825;20230421;340000;;R;RESIDENCE;;;;0;AT26095
C;097;4476674;29;20230501 01:15;22/1291391;;;;;;;;;;;;;;;;;;
D;097;4476674;29;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476674;29;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476675;30;20230501 01:15;;;8;JIMMIES PL;ROSEDALE;2536;644.9;M;20210802;20230421;300000;;V;VACANT LAND;;;;0;AT28897
C;097;4476675;30;20230501 01:15;23/1291391;;;;;;;;;;;;;;;;;;
D;097;4476675;30;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476675;30;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476675;30;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476676;31;20230501 01:15;;;10;JIMMIES PL;ROSEDALE;2536;649.2;M;20210813;20230421;320000;;V;VACANT LAND;;;;0;AT25225
C;097;4476676;31;20230501 01:15;24/1291391;;;;;;;;;;;;;;;;;;
D;097;4476676;31;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476676;31;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476676;31;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476677;32;20230501 01:15;;;12;JIMMIES PL;ROSEDALE;2536;650.3;M;20210805;20230421;340000;;R;RESIDENCE;;;;0;AT26282
C;097;4476677;32;20230501 01:15;25/1291391;;;;;;;;;;;;;;;;;;
D;097;4476677;32;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476677;32;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476677;32;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476679;33;20230501 01:15;;;26;SEBBENS CRES;ROSEDALE;2536;835.1;M;20220901;20230426;370000;;V;VACANT LAND;;;;0;AT34514
C;097;4476679;33;20230501 01:15;27/1291391;;;;;;;;;;;;;;;;;;
D;097;4476679;33;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476679;33;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476680;34;20230501 01:15;;;28;SEBBENS CRES;ROSEDALE;2536;798.2;M;20210818;20230426;350000;;V;VACANT LAND;;;;0;AT34354
C;097;4476680;34;20230501 01:15;28/1291391;;;;;;;;;;;;;;;;;;
D;097;4476680;34;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476680;34;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476680;34;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476682;35;20230501 01:15;;;32;SEBBENS CRES;ROSEDALE;2536;756;M;20210727;20230421;330000;;V;VACANT LAND;;;;0;AT28906
C;097;4476682;35;20230501 01:15;30/1291391;;;;;;;;;;;;;;;;;;
D;097;4476682;35;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476682;35;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476682;35;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476685;36;20230501 01:15;;;15;SALTWOOD DR;ROSEDALE;2536;725;M;20210823;20230421;335000;;V;VACANT LAND;;;;0;AT27556
C;097;4476685;36;20230501 01:15;33/1291391;;;;;;;;;;;;;;;;;;
D;097;4476685;36;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476685;36;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476687;37;20230501 01:15;;;11;SALTWOOD DR;ROSEDALE;2536;648.3;M;20211011;20230421;380000;;V;VACANT LAND;;;;0;AT25224
C;097;4476687;37;20230501 01:15;35/1291391;;;;;;;;;;;;;;;;;;
D;097;4476687;37;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476687;37;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476687;37;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476688;38;20230501 01:15;;;2;JIMMIES PL;ROSEDALE;2536;701.3;M;20210908;20230421;340000;;V;VACANT LAND;;;;0;AT26125
C;097;4476688;38;20230501 01:15;36/1291391;;;;;;;;;;;;;;;;;;
D;097;4476688;38;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476688;38;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476688;38;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476689;39;20230501 01:15;;;17;SALTWOOD DR;ROSEDALE;2536;754.8;M;20230420;20230421;340000;;V;VACANT LAND;;;;0;AT27189
C;097;4476689;39;20230501 01:15;37/1291391;;;;;;;;;;;;;;;;;;
D;097;4476689;39;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476689;39;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476689;39;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4476690;40;20230501 01:15;;;;SEBBENS CRES;ROSEDALE;2536;734.7;M;20210927;20230421;400000;;V;VACANT LAND;;;;0;AT27024
C;097;4476690;40;20230501 01:15;38/1291391;;;;;;;;;;;;;;;;;;
D;097;4476690;40;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476690;40;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4476690;40;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;4397080;41;20230501 01:15;;;7;REEDY PL;MALUA BAY;2536;632.3;M;20230217;20230421;860000;R2;R;RESIDENCE;;EXV;;0;AT26521
C;097;4397080;41;20230501 01:15;1/1278043;;;;;;;;;;;;;;;;;;
D;097;4397080;41;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4397080;41;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;4397080;41;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;4397080;41;20230501 01:15;V;;;;;;;;;;;;;;;;;;
B;097;3904549;42;20230501 01:15;;;43;CHARMS PL;BERGALIA;2537;1.109;H;20230417;20230421;820000;C4;R;RESIDENCE;;ELB;;0;AT28240
C;097;3904549;42;20230501 01:15;43/1216157;;;;;;;;;;;;;;;;;;
D;097;3904549;42;20230501 01:15;P;;;;;;;;;;;;;;;;;;
D;097;3904549;42;20230501 01:15;V;;;;;;;;;;;;;;;;;;
D;097;3904549;42;20230501 01:15;V;;;;;;;;;;;;;;;;;;
Z;215;42;42;129;;;;;;;;;;;;;;;;;;;
