A;RTSALEDATA;001;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;001;8054;8;20230327 01:05;;;28;MOORE ST;CESSNOCK;2325;701.9;M;20221221;20230320;520000;R3;R;RESIDENCE;;MAA;;0;AS940150
C;001;8054;8;20230327 01:05;77/13297;;;;;;;;;;;;;;;;;;
D;001;8054;8;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;8054;8;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;8054;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;8054;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3655;9;20230327 01:05;;;174;MATHIESON ST;BELLBIRD HEIGHTS;2325;613.4;M;20230306;20230323;550000;R2;R;RESIDENCE;;AAC;;0;AS950257
C;001;3655;9;20230327 01:05;39/14509;;;;;;;;;;;;;;;;;;
D;001;3655;9;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3655;9;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3655;9;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;5969;10;20230327 01:05;;;24;CHARLTON ST;CESSNOCK;2325;404.7;M;20230208;20230322;365000;B4;R;RESIDENCE;;BAC;;0;AS947447
C;001;5969;10;20230327 01:05;2/304617;;;;;;;;;;;;;;;;;;
D;001;5969;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;5969;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;5969;10;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;1561;11;20230327 01:05;;;124;RAWSON ST;ABERDARE;2325;663.7;M;20230207;20230321;545000;R2;R;RESIDENCE;;AAD;;0;AS941697
C;001;1561;11;20230327 01:05;1/712835;;;;;;;;;;;;;;;;;;
D;001;1561;11;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;1561;11;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;1561;11;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;1561;11;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3857;12;20230327 01:05;;;15;RUBY ST;BELLBIRD;2325;814.1;M;20230224;20230322;500000;RU2;R;RESIDENCE;;RAL;;0;AS945858
C;001;3857;12;20230327 01:05;18/K/6264;;;;;;;;;;;;;;;;;;
D;001;3857;12;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3857;12;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;14066;13;20230327 01:05;;;17;ELLALONG ST;PELAW MAIN;2327;1012;M;20230216;20230321;400000;R2;R;RESIDENCE;;AAO;;0;AS942805
C;001;14066;13;20230327 01:05;19/246833;;;;;;;;;;;;;;;;;;
D;001;14066;13;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;14066;13;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;14066;13;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;14066;13;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;17277;14;20230327 01:05;;;19;BRICKMANS LANE;LOVEDALE;2325;2.563;H;20221216;20230322;2850000;RU2;R;RESIDENCE;;RAL;;0;AS947198
C;001;17277;14;20230327 01:05;1/845031;;;;;;;;;;;;;;;;;;
D;001;17277;14;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;17277;14;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;11919;15;20230327 01:05;;;155;HOPETOUN ST;KURRI KURRI;2327;973;M;20230208;20230322;530000;R3;R;RESIDENCE;;MAD;;0;AS947063
C;001;11919;15;20230327 01:05;18/35/758590;;;;;;;;;;;;;;;;;;
D;001;11919;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;11919;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;11919;15;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;11919;15;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;12344;16;20230327 01:05;;;207;MAITLAND ST;KURRI KURRI;2327;490.54;M;20221121;20230323;360000;R3;R;RESIDENCE;;MAD;;0;AS949413
C;001;12344;16;20230327 01:05;B/316615;;;;;;;;;;;;;;;;;;
D;001;12344;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;12344;16;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;16291;17;20230327 01:05;;;26;RUGBY ST;ELLALONG;2325;689.2;M;20230228;20230323;486000;RU5;R;RESIDENCE;;RAB;;0;AS949433
C;001;16291;17;20230327 01:05;1/1/13008;;;;;;;;;;;;;;;;;;
D;001;16291;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;16291;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;16291;17;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3539890;18;20230327 01:05;;13;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20230217;20230317;435000;;R;RESIDENCE;13;;;0;AS933465
C;001;3539890;18;20230327 01:05;13/SP84336;;;;;;;;;;;;;;;;;;
D;001;3539890;18;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3539890;18;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3539890;18;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3583023;19;20230327 01:05;;7;20;CHIDGEY ST;CESSNOCK;2325;;;20230217;20230317;410000;;R;RESIDENCE;7;;;0;AS933065
C;001;3583023;19;20230327 01:05;7/SP85470;;;;;;;;;;;;;;;;;;
D;001;3583023;19;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3583023;19;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4100614;20;20230327 01:05;;;3;KINGSBARNS TCE;CESSNOCK;2325;612.5;M;20230207;20230321;830000;R2;R;RESIDENCE;;AAF;;0;AS942720
C;001;4100614;20;20230327 01:05;1003/1234890;;;;;;;;;;;;;;;;;;
D;001;4100614;20;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4100614;20;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4100614;20;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4100614;20;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3222481;21;20230327 01:05;;;62 A;ANZAC AVE;CESSNOCK;2325;571.5;M;20230217;20230320;430000;R2;R;RESIDENCE;;AAB;;0;AS937604
C;001;3222481;21;20230327 01:05;1/1091593;;;;;;;;;;;;;;;;;;
D;001;3222481;21;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3222481;21;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3668843;22;20230327 01:05;;5;64;DEAKIN ST;KURRI KURRI;2327;;;20230222;20230322;420000;;R;RESIDENCE;4;;;0;AS946141
C;001;3668843;22;20230327 01:05;4/SP87481;;;;;;;;;;;;;;;;;;
D;001;3668843;22;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3668843;22;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4378488;23;20230327 01:05;;;4;PROSECCO ST;BELLBIRD;2325;687.1;M;20220720;20230322;835000;R2;R;RESIDENCE;;AAC;;0;AS946020
C;001;4378488;23;20230327 01:05;234/1272609;;;;;;;;;;;;;;;;;;
D;001;4378488;23;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4378488;23;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4378488;23;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473193;24;20230327 01:05;;;6;LILLY PL;ABERMAIN;2326;;;20200317;20230322;320000;;V;VACANT LAND;;;;0;AS946621
C;001;4473193;24;20230327 01:05;3/1286861;;;;;;;;;;;;;;;;;;
D;001;4473193;24;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473193;24;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473193;24;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473194;25;20230327 01:05;;;4;LILLY PL;ABERMAIN;2326;;;20191031;20230323;320000;;V;VACANT LAND;;;;0;AS949625
C;001;4473194;25;20230327 01:05;4/1286861;;;;;;;;;;;;;;;;;;
D;001;4473194;25;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473194;25;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473194;25;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473198;26;20230327 01:05;;;22;LILLY PL;ABERMAIN;2326;;;20191016;20230322;320000;;V;VACANT LAND;;;;0;AS946022
C;001;4473198;26;20230327 01:05;8/1286861;;;;;;;;;;;;;;;;;;
D;001;4473198;26;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473198;26;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473198;26;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473202;27;20230327 01:05;;;30;LILLY PL;ABERMAIN;2326;;;20210406;20230323;270000;;V;VACANT LAND;;;;0;AS949829
C;001;4473202;27;20230327 01:05;12/1286861;;;;;;;;;;;;;;;;;;
D;001;4473202;27;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473202;27;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473202;27;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4473202;27;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4473202;27;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473202;28;20230327 01:05;;;30;LILLY PL;ABERMAIN;2326;;;20210406;20230323;270000;;V;VACANT LAND;;;;0;AS949830
C;001;4473202;28;20230327 01:05;12/1286861;;;;;;;;;;;;;;;;;;
D;001;4473202;28;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473202;28;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473202;28;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4473202;28;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4473202;28;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473203;29;20230327 01:05;;;32;LILLY PL;ABERMAIN;2326;;;20200723;20230323;260000;;V;VACANT LAND;;;;0;AS949788
C;001;4473203;29;20230327 01:05;13/1286861;;;;;;;;;;;;;;;;;;
D;001;4473203;29;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473203;29;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473203;29;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473207;30;20230327 01:05;;;31;LILLY PL;ABERMAIN;2326;;;20191009;20230323;340000;;V;VACANT LAND;;;;0;AS951459
C;001;4473207;30;20230327 01:05;17/1286861;;;;;;;;;;;;;;;;;;
D;001;4473207;30;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473207;30;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473207;30;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473209;31;20230327 01:05;;;17;LILLY PL;ABERMAIN;2326;;;20191115;20230323;320000;;V;VACANT LAND;;;;0;AS949824
C;001;4473209;31;20230327 01:05;19/1286861;;;;;;;;;;;;;;;;;;
D;001;4473209;31;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473209;31;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473209;31;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4449997;32;20230327 01:05;;;529;OAKEY CREEK RD;POKOLBIN;2320;40.08;H;20230301;20230320;171200;RU4;R;RESIDENCE;;RAO;;0;AS937889
C;001;4449997;32;20230327 01:05;104/1285232;;;;;;;;;;;;;;;;;;
D;001;4449997;32;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4449997;32;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3847827;33;20230327 01:05;;;9;AINSWORTH CRES;NORTH ROTHBURY;2335;622.7;M;20230203;20230317;740000;B4;R;RESIDENCE;;CLB;;0;AS935849
C;001;3847827;33;20230327 01:05;226/1197586;;;;;;;;;;;;;;;;;;
D;001;3847827;33;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3847827;33;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3851503;34;20230327 01:05;;;6;DUNNETT AVE;NORTH ROTHBURY;2335;563.3;M;20230210;20230323;900000;B4;R;RESIDENCE;;CLB;;0;AS949119
C;001;3851503;34;20230327 01:05;262/1206052;;;;;;;;;;;;;;;;;;
D;001;3851503;34;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3851503;34;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3851503;34;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3851503;34;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4376575;35;20230327 01:05;;;19;BROWN ST;BELLBIRD;2325;623.7;M;20230208;20230322;300000;R2;V;VACANT LAND;;AAC;;0;AS946675
C;001;4376575;35;20230327 01:05;304/1272785;;;;;;;;;;;;;;;;;;
D;001;4376575;35;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4376575;35;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4376575;35;20230327 01:05;V;;;;;;;;;;;;;;;;;;
Z;185;35;35;113;;;;;;;;;;;;;;;;;;;
