A;RTSALEDATA;084;20231030 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2860544;1;20231030 01:25;;;100;LUCINDA AVE S;WAHROONGA;2076;1212;M;20231003;20231020;2078000;C4;R;RESIDENCE;;ELA;;0;AT535195
C;084;2860544;1;20231030 01:25;3/1023760;;;;;;;;;;;;;;;;;;
D;084;2860544;1;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;2860544;1;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4183957;2;20231030 01:25;;2;6;FINLAY RD;TURRAMURRA;2074;218;M;20230817;20231023;1760000;;R;RESIDENCE;2;;;0;AT541480
C;084;4183957;2;20231030 01:25;2/SP98793;;;;;;;;;;;;;;;;;;
D;084;4183957;2;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4183957;2;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4183957;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4183957;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4248089;3;20231030 01:25;;525;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230908;20231020;900000;;R;RESIDENCE;94;;;0;AT535430
C;084;4248089;3;20231030 01:25;94/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4248089;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4248089;3;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3516636;4;20231030 01:25;;5;12;NOLA RD;ROSEVILLE;2069;;;20230908;20231020;1560000;;R;RESIDENCE;20;;;0;AT535643
C;084;3516636;4;20231030 01:25;20/SP83345;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;3516636;4;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3519766;5;20231030 01:25;;28;1;MOUNT WILLIAM ST;GORDON;2072;;;20230914;20231026;1170000;;R;RESIDENCE;28;;;0;AT551456
C;084;3519766;5;20231030 01:25;28/SP83817;;;;;;;;;;;;;;;;;;
D;084;3519766;5;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3519766;5;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4058901;6;20231030 01:25;;307;30;HENRY ST;GORDON;2072;87;M;20230928;20231026;695000;;R;RESIDENCE;25;;;0;AT551575
C;084;4058901;6;20231030 01:25;25/SP96164;;;;;;;;;;;;;;;;;;
D;084;4058901;6;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4058901;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4058901;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3630897;7;20231030 01:25;;39;23;MCINTYRE ST;GORDON;2072;;;20230909;20231023;1700000;;R;RESIDENCE;39;;;0;AT539874
C;084;3630897;7;20231030 01:25;39/SP86589;;;;;;;;;;;;;;;;;;
D;084;3630897;7;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3630897;7;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3724851;8;20231030 01:25;;30;36;CULWORTH AVE;KILLARA;2071;;;20230914;20231026;630000;;R;RESIDENCE;30;;;0;AT551058
C;084;3724851;8;20231030 01:25;30/SP88775;;;;;;;;;;;;;;;;;;
D;084;3724851;8;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3724851;8;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3724851;8;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3675976;9;20231030 01:25;ALCOVE;323;132;KILLEATON ST;ST IVES;2075;107;M;20231004;20231026;755000;;R;RESIDENCE;49;;;0;AT550576
C;084;3675976;9;20231030 01:25;49/SP87639;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;696796;10;20231030 01:25;;;29;GREENWAY DR;PYMBLE;2073;973.8;M;20230912;20231024;3500000;R2;R;RESIDENCE;;REN;;0;AT542932
C;084;696796;10;20231030 01:25;31/224474;;;;;;;;;;;;;;;;;;
D;084;696796;10;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;696796;10;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;696796;10;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;696796;10;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;718186;11;20231030 01:25;;;44;WATERHOUSE AVE;ST IVES;2075;935.8;M;20230904;20231020;3500000;R2;R;RESIDENCE;;RGS;;0;AT537892
C;084;718186;11;20231030 01:25;10/55/758377;;;;;;;;;;;;;;;;;;
D;084;718186;11;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;718186;11;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;718186;11;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;718186;11;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;689108;12;20231030 01:25;;;23;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20230727;20231025;3902000;R2;R;RESIDENCE;;RGF;;0;AT545764
C;084;689108;12;20231030 01:25;87/15524;;;;;;;;;;;;;;;;;;
D;084;689108;12;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;689108;12;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;705299;13;20231030 01:25;FERNBANK;80;2;KITCHENER ST;ST IVES;2075;;;20230703;20230818;1050000;;R;RESIDENCE;80;;;0;AT365807
C;084;705299;13;20231030 01:25;80/SP31567;;;;;;;;;;;;;;;;;;
D;084;705299;13;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;705299;13;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;705299;14;20231030 01:25;FERNBANK;122;42;ROMA RD;ST IVES;2075;;;20230913;20231004;1150000;;R;RESIDENCE;122;;;0;AT492501
C;084;705299;14;20231030 01:25;122/SP35906;;;;;;;;;;;;;;;;;;
D;084;705299;14;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;705299;14;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;705299;14;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;705299;14;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;713511;15;20231030 01:25;;;72;SHIRLEY RD;ROSEVILLE;2069;706.6;M;20230804;20231020;3760000;R2;R;RESIDENCE;;RGD;;0;AT535253
C;084;713511;15;20231030 01:25;2/15267;;;;;;;;;;;;;;;;;;
D;084;713511;15;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;713511;15;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;713511;15;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;713511;15;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;684355;16;20231030 01:25;;;12;ARUNDEL ST;WEST PYMBLE;2073;860;M;20230908;20231020;2450000;R2;R;RESIDENCE;;REP;;0;AT535889
C;084;684355;16;20231030 01:25;67/26062;;;;;;;;;;;;;;;;;;
D;084;684355;16;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;684355;16;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;684355;16;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;686842;17;20231030 01:25;HUON PARK;70;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20230623;20230929;1640000;;R;RESIDENCE;70;;;0;AT501019
C;084;686842;17;20231030 01:25;70/SP58265;;;;;;;;;;;;;;;;;;
D;084;686842;17;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;686842;17;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;700527;18;20231030 01:25;;3;199;KISSING POINT RD;SOUTH TURRAMURRA;2074;141.3;M;20230925;20231026;437500;R2;R;RESIDENCE;;REH;;0;AT551433
C;084;700527;18;20231030 01:25;4/285615;;;;;;;;;;;;;;;;;;
D;084;700527;18;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;700527;18;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;700527;18;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;687267;19;20231030 01:25;;;19;BOOMERANG ST;TURRAMURRA;2074;1151;M;20230916;20231023;5920000;R2;R;RESIDENCE;;RGU;;0;AT539524
C;084;687267;19;20231030 01:25;2/398852;;;;;;;;;;;;;;;;;;
D;084;687267;19;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;687267;19;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;687267;19;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;703738;20;20231030 01:25;;;18;MARSHALL AVE;WARRAWEE;2074;1315;M;20230916;20231026;2311000;C4;R;RESIDENCE;;ELA;;0;AT551669
