A;RTSALEDATA;217;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;217;2890819;1;20230619 01:10;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20230412;20230609;2000000;R5;R;RESIDENCE;;RCA;;0;AT162983
C;217;2890819;1;20230619 01:10;204/1031500;;;;;;;;;;;;;;;;;;
D;217;2890819;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2890819;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2890819;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2890819;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2966479;2;20230619 01:10;;;7;MELVILLE CT;HARRINGTON PARK;2567;696.6;M;20230421;20230613;1600000;R2;R;RESIDENCE;;AWA;;0;AT167983
C;217;2966479;2;20230619 01:10;1902/1048560;;;;;;;;;;;;;;;;;;
D;217;2966479;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2966479;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3433392;3;20230619 01:10;;;8;BELMONT AVE;SPRING FARM;2570;;;20230507;20230614;800000;;R;RESIDENCE;29;;;0;AT173271
C;217;3433392;3;20230619 01:10;29/SP81802;;;;;;;;;;;;;;;;;;
D;217;3433392;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3433392;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3522746;4;20230619 01:10;;;23;MOFFAT ST;ORAN PARK;2570;375;M;20230411;20230613;1220000;R1;R;RESIDENCE;;GCA;;0;AT167167
C;217;3522746;4;20230619 01:10;1309/1149187;;;;;;;;;;;;;;;;;;
D;217;3522746;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3522746;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3522746;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;3522746;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3601165;5;20230619 01:10;;;53 A;AGOSTINI CCT;ORAN PARK;2570;540;M;20230428;20230609;1215000;R1;R;RESIDENCE;;GCA;;0;AT162736
C;217;3601165;5;20230619 01:10;9254/1153076;;;;;;;;;;;;;;;;;;
D;217;3601165;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3601165;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3601165;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4034826;6;20230619 01:10;;;3;CURLEWIS ST;GLEDSWOOD HILLS;2557;238.7;M;20230504;20230615;830000;R1;R;RESIDENCE;;GCJ;;0;AT176997
C;217;4034826;6;20230619 01:10;102/1214986;;;;;;;;;;;;;;;;;;
D;217;4034826;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4034826;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4034826;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4031630;7;20230619 01:10;;;13;ABBOTT ST;SPRING FARM;2570;465.2;M;20230504;20230613;1100000;R1;R;RESIDENCE;;EAA;;0;AT169489
C;217;4031630;7;20230619 01:10;171/1213289;;;;;;;;;;;;;;;;;;
D;217;4031630;7;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4031630;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4031630;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4031630;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4069774;8;20230619 01:10;;;41;KINGSDALE AVE;CATHERINE FIELD;2557;152.8;M;20230417;20230609;770000;R3;R;RESIDENCE;;AMA;;0;AT163435
C;217;4069774;8;20230619 01:10;108/1234685;;;;;;;;;;;;;;;;;;
D;217;4069774;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4069774;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4069774;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4069774;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4080687;9;20230619 01:10;;;18;CHERRY CCT;GREGORY HILLS;2557;255;M;20230511;20230615;840000;R1;R;RESIDENCE;;GCJ;;0;AT175701
C;217;4080687;9;20230619 01:10;517/1218918;;;;;;;;;;;;;;;;;;
D;217;4080687;9;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4080687;9;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4080687;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4129548;10;20230619 01:10;;;74;STRATTON RD;ORAN PARK;2570;387.1;M;20210325;20230609;874500;R2;R;RESIDENCE;;AWA;;0;AT163672
C;217;4129548;10;20230619 01:10;1771/1225573;;;;;;;;;;;;;;;;;;
D;217;4129548;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4129548;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4129548;10;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2286188;11;20230619 01:10;VILLAGE COURT;5;61;HOLDSWORTH DR;NARELLAN VALE;2567;;;20230501;20230613;475000;;3;COMMERCIAL;5;;;0;AT169373
C;217;2286188;11;20230619 01:10;5/SP51272;;;;;;;;;;;;;;;;;;
D;217;2286188;11;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2286188;11;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2280995;12;20230619 01:10;;;58;BROUGHTON ST;CAMDEN;2570;1005;M;20230413;20230615;1420000;R3;R;RESIDENCE;;AKA;;0;AT177116
C;217;2280995;12;20230619 01:10;C/407983;;;;;;;;;;;;;;;;;;
D;217;2280995;12;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2280995;12;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2279511;13;20230619 01:10;;;148;ARGYLE ST;CAMDEN;2570;1101;M;20221117;20230315;4140000;E1;R;RESIDENCE;;ECC;;0;AS928985
C;217;2279511;13;20230619 01:10;12/569127;;;;;;;;;;;;;;;;;;
D;217;2279511;13;20230619 01:10;P;;;;;;;;;;;;;;;;;;
