A;RTSALEDATA;149;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659094;1;20230313 01:06;;;44;KARABIN ST;DORRIGO;2453;759.9;M;20230207;20230307;590000;R1;R;RESIDENCE;;RDO;;0;AS907834
C;149;1659094;1;20230313 01:06;4/832335;;;;;;;;;;;;;;;;;;
D;149;1659094;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1659094;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1659094;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1663074;2;20230313 01:06;;;25;TUCKERS ROCK RD;REPTON;2454;6086;M;20230120;20230303;1050000;R5;R;RESIDENCE;;LRC;;0;AS902662
C;149;1663074;2;20230313 01:06;14/262007;;;;;;;;;;;;;;;;;;
D;149;1663074;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663074;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663074;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663074;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1663472;3;20230313 01:06;;;671;KALANG RD;BELLINGEN;2454;2;H;20221221;20230307;1600000;C4;R;RESIDENCE;;ETK;;0;AS908865
C;149;1663472;3;20230313 01:06;32/716377;;;;;;;;;;;;;;;;;;
D;149;1663472;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663472;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663472;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663472;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1663498;4;20230313 01:06;;;178;BOGGY CREEK RD;BELLINGEN;2454;49.37;H;20230215;20230306;613000;RU2;R;RESIDENCE;;RLB;;0;AS903370
C;149;1663498;4;20230313 01:06;11/835785;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1663498;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;2876862;5;20230313 01:06;;;4582;WATERFALL WAY;DORRIGO;2453;278.2;M;20210630;20211011;354951;RU1;3;COMMERCIAL;;RDH;;0;AS730364
C;149;2876862;5;20230313 01:06;1/547532;;;;;;;;;;;;;;;;;;
D;149;2876862;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;2876862;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;3152568;6;20230313 01:06;;;39;PERRYS RD;REPTON;2454;8695;M;20230125;20230303;990000;RU2;R;RESIDENCE;;RLB;;0;AS901346
C;149;3152568;6;20230313 01:06;3/285890;;;;;;;;;;;;;;;;;;
D;149;3152568;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;3152568;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;149;3152568;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;149;4473031;7;20230313 01:06;;;;KURRAJONG ST;DORRIGO;2453;1.231;H;20221216;20230117;210000;;V;VACANT LAND;;;;0;AS789673
C;149;4473031;7;20230313 01:06;843/1030701;;;;;;;;;;;;;;;;;;
D;149;4473031;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;4473031;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;149;4473031;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;47;7;7;31;;;;;;;;;;;;;;;;;;;
