A;RTSALEDATA;224;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2528219;1;20230724 01:12;;;8;ALLARD ST;PENRITH;2750;625.1;M;20230604;20230717;900000;R2;R;RESIDENCE;;RGC;;0;AT270617
C;224;2528219;1;20230724 01:12;20/260455;;;;;;;;;;;;;;;;;;
D;224;2528219;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2528219;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2528219;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2576433;2;20230724 01:12;;42;64;PUTLAND ST;ST MARYS;2760;81;M;20230523;20230718;309500;;R;RESIDENCE;89;;;0;AT276033
C;224;2576433;2;20230724 01:12;89/SP57403;;;;;;;;;;;;;;;;;;
D;224;2576433;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576433;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576433;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2576433;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2887676;3;20230724 01:12;;;15;SAINSBURY ST;ST MARYS;2760;1390;M;20230308;20230710;5100000;MU1;R;RESIDENCE;;MSM;;0;AT249801
C;224;2887676;3;20230724 01:12;101/1037465;;;;;;;;;;;;;;;;;;
D;224;2887676;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2887676;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2887677;4;20230724 01:12;;;17;SAINSBURY ST;ST MARYS;2760;814.7;M;20230308;20230710;5100000;MU1;R;RESIDENCE;;MSM;;0;AT249801
C;224;2887677;4;20230724 01:12;102/1037465;;;;;;;;;;;;;;;;;;
D;224;2887677;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2887677;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2887678;5;20230724 01:12;;;19;SAINSBURY ST;ST MARYS;2760;945.5;M;20230308;20230710;5100000;MU1;R;RESIDENCE;;MSM;;0;AT249801
C;224;2887678;5;20230724 01:12;103/1037465;;;;;;;;;;;;;;;;;;
D;224;2887678;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2887678;5;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2942644;6;20230724 01:12;;;8 A;VINCENT RD;CRANEBROOK;2749;919.9;M;20230526;20230717;1100000;R2;R;RESIDENCE;;RAV;;0;AT271939
C;224;2942644;6;20230724 01:12;103/1045675;;;;;;;;;;;;;;;;;;
D;224;2942644;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2942644;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2942644;6;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2942644;6;20230724 01:12;V;;;;;;;;;;;;;;;;;;
