A;RTSALEDATA;608;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;608;1206848;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206848;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206848;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206848;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206855;10;20231127 01:09;;;23;MANILLA ST;BATHURST;2795;398;M;20231019;20231117;610000;R1;R;RESIDENCE;;AAC;;0;AT614400
C;608;1206855;10;20231127 01:09;1/986481;;;;;;;;;;;;;;;;;;
D;608;1206855;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206855;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206855;10;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206855;10;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1202073;11;20231127 01:09;;;12;CAMIDGE CL;KELSO;2795;807;M;20231103;20231122;600000;R1;R;RESIDENCE;;AAK;;0;AT626059
C;608;1202073;11;20231127 01:09;329/259238;;;;;;;;;;;;;;;;;;
D;608;1202073;11;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202073;11;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;2891189;12;20231127 01:09;;;1136;LIMEKILNS RD;CLEAR CREEK;2795;8.46;H;20230921;20231121;980000;RU1;R;RESIDENCE;;CCA;;0;AT620777
C;608;2891189;12;20231127 01:09;2/1038241;;;;;;;;;;;;;;;;;;
D;608;2891189;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2891189;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2891189;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;2891189;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3016025;13;20231127 01:09;;;18;HOWARTH CL;LLANARTH;2795;966.8;M;20230921;20231122;690000;R1;R;RESIDENCE;;AAW;;0;AT623850
C;608;3016025;13;20231127 01:09;63/1056525;;;;;;;;;;;;;;;;;;
D;608;3016025;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3016025;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3016025;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3080849;14;20231127 01:09;;;56;MITRE ST;WEST BATHURST;2795;689.9;M;20231013;20231120;882500;R1;R;RESIDENCE;;AAH;;0;AT614993
C;608;3080849;14;20231127 01:09;12/1054356;;;;;;;;;;;;;;;;;;
D;608;3080849;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3080849;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3080849;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3080849;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4078091;15;20231127 01:09;;;28;GOVERNORS PDE;WINDRADYNE;2795;413.2;M;20231017;20231122;650000;R1;R;RESIDENCE;;AAW;;0;AT625089
C;608;4078091;15;20231127 01:09;12/1237541;;;;;;;;;;;;;;;;;;
D;608;4078091;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4078091;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4078091;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;4078091;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4511607;16;20231127 01:09;;;2;HOLMAN DR;KELSO;2795;596.4;M;20230915;20231120;770000;R1;R;RESIDENCE;;AAK;;0;AT616883
C;608;4511607;16;20231127 01:09;4212/1297335;;;;;;;;;;;;;;;;;;
D;608;4511607;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4511607;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;4511607;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4513300;17;20231127 01:09;;;27;GRANITE RISE;KELSO;2795;543.4;M;20230906;20231117;720000;R1;R;RESIDENCE;;AAK;;0;AT612848
C;608;4513300;17;20231127 01:09;682/1299911;;;;;;;;;;;;;;;;;;
D;608;4513300;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4513300;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4513300;17;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3147110;18;20231127 01:09;;;26;O'REILLY PL;LLANARTH;2795;1108;M;20230927;20231117;830000;R1;R;RESIDENCE;;AAW;;0;AT611663
C;608;3147110;18;20231127 01:09;85/1076042;;;;;;;;;;;;;;;;;;
D;608;3147110;18;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3147110;18;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3147110;18;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3974849;19;20231127 01:09;;;12 A;BARR ST;WINDRADYNE;2795;517.6;M;20231009;20231120;600000;R1;R;RESIDENCE;;AAW;;0;AT616950
C;608;3974849;19;20231127 01:09;2/1225875;;;;;;;;;;;;;;;;;;
D;608;3974849;19;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3974849;19;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3974849;19;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3974849;19;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;102;19;19;62;;;;;;;;;;;;;;;;;;;
