A;RTSALEDATA;708;20230710 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2021263;1;20230710 01:16;;44;344;BULWARA RD;ULTIMO;2007;;;20230513;20230704;750000;;R;RESIDENCE;44;;;0;AT234877
C;708;2021263;1;20230710 01:16;44/SP31316;;;;;;;;;;;;;;;;;;
D;708;2021263;1;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2021263;1;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2021263;1;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2021263;2;20230710 01:16;;66;344;BULWARA RD;ULTIMO;2007;;;20230506;20230703;1007000;;R;RESIDENCE;66;;;0;AT232204
C;708;2021263;2;20230710 01:16;66/SP31316;;;;;;;;;;;;;;;;;;
D;708;2021263;2;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2021263;2;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2037249;3;20230710 01:16;;1302;50;MURRAY ST;SYDNEY;2000;;;20230405;20230704;6000000;;R;RESIDENCE;169;;;0;AT237484
C;708;2037249;3;20230710 01:16;169/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;3;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2037249;3;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2037249;4;20230710 01:16;ONE DARLING HARBOUR;208;50;MURRAY ST;PYRMONT;2009;;;20230405;20230704;6000000;;R;RESIDENCE;208;;;0;AT237484
C;708;2037249;4;20230710 01:16;208/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;4;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2037249;4;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2037249;5;20230710 01:16;ONE DARLING HARBOUR;423;50;MURRAY ST;PYRMONT;2009;;;20230405;20230704;6000000;;R;RESIDENCE;423;;;0;AT237484
C;708;2037249;5;20230710 01:16;423/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;5;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2037249;5;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2037249;6;20230710 01:16;ONE DARLING HARBOUR;424;50;MURRAY ST;PYRMONT;2009;;;20230405;20230704;6000000;;R;RESIDENCE;424;;;0;AT237484
C;708;2037249;6;20230710 01:16;424/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;6;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2037249;6;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2037249;7;20230710 01:16;ONE DARLING HARBOUR;425;50;MURRAY ST;PYRMONT;2009;;;20230405;20230704;6000000;;R;RESIDENCE;425;;;0;AT237484
C;708;2037249;7;20230710 01:16;425/SP49259;;;;;;;;;;;;;;;;;;
D;708;2037249;7;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2037249;7;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2040516;8;20230710 01:16;THE POINT;11;109;POINT ST;PYRMONT;2009;;;20230607;20230630;1795000;;R;RESIDENCE;15;;;0;AT226220
C;708;2040516;8;20230710 01:16;15/SP57394;;;;;;;;;;;;;;;;;;
D;708;2040516;8;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2040516;8;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2040516;8;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2032740;9;20230710 01:16;;1306;168;KENT ST;MILLERS POINT;2000;;;20230519;20230630;3760000;;R;RESIDENCE;98;;;0;AT225764
C;708;2032740;9;20230710 01:16;98/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;9;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;9;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;9;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2032740;10;20230710 01:16;OBSERVATORY TOWER;392;168;KENT ST;MILLERS POINT;2000;;;20230519;20230630;3760000;;R;RESIDENCE;392;;;0;AT225764
C;708;2032740;10;20230710 01:16;392/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2043689;11;20230710 01:16;MERITON APARTMENTS;130;120;SAUNDERS ST;PYRMONT;2009;;;20230417;20230703;935000;;R;RESIDENCE;130;;;0;AT233313
C;708;2043689;11;20230710 01:16;130/SP46801;;;;;;;;;;;;;;;;;;
D;708;2043689;11;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2043689;11;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2035961;12;20230710 01:16;THE BERKELEY;22;19;MARKET ST;SYDNEY;2000;;;20230519;20230630;835000;;R;RESIDENCE;22;;;0;AT224625
C;708;2035961;12;20230710 01:16;22/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;12;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2035961;12;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2035961;13;20230710 01:16;;85;19;MARKET ST;SYDNEY;2000;;;20230530;20230630;850000;;R;RESIDENCE;85;;;0;AT224991
C;708;2035961;13;20230710 01:16;85/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;13;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2035961;13;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2033833;14;20230710 01:16;;;51;LITTLE MOUNT ST;PYRMONT;2009;88.5;M;20230522;20230706;1490000;R1;R;RESIDENCE;;AA1;;0;AT241343
C;708;2033833;14;20230710 01:16;21/32893;;;;;;;;;;;;;;;;;;
D;708;2033833;14;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2033833;14;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2033833;14;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2033841;15;20230710 01:16;;2106;185;LIVERPOOL ST;SYDNEY;2000;;;20230506;20230706;2510000;;R;RESIDENCE;195;;;0;AT241507
C;708;2033841;15;20230710 01:16;195/SP21702;;;;;;;;;;;;;;;;;;
D;708;2033841;15;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2033841;15;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2033841;16;20230710 01:16;;2106;185;LIVERPOOL ST;SYDNEY;2000;;;20230506;20230706;2510000;;R;RESIDENCE;264;;;0;AT241507
C;708;2033841;16;20230710 01:16;264/SP21702;;;;;;;;;;;;;;;;;;
D;708;2033841;16;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2033841;16;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2902859;17;20230710 01:16;;17411;177;MITCHELL RD;ERSKINEVILLE;2043;83;M;20230523;20230704;775000;;R;RESIDENCE;78;;;0;AT234378
C;708;2902859;17;20230710 01:16;78/SP66820;;;;;;;;;;;;;;;;;;
D;708;2902859;17;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2902859;17;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2902859;17;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2896973;18;20230710 01:16;;109;804;BOURKE ST;WATERLOO;2017;;;20230509;20230704;600000;;R;RESIDENCE;109;;;0;AT235441
C;708;2896973;18;20230710 01:16;109/SP67396;;;;;;;;;;;;;;;;;;
D;708;2896973;18;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2896973;18;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2783628;19;20230710 01:16;;13;11;GRANDSTAND PDE;ZETLAND;2017;;;20230531;20230703;753000;;R;RESIDENCE;4;;;0;AT231629
C;708;2783628;19;20230710 01:16;4/SP68433;;;;;;;;;;;;;;;;;;
D;708;2783628;19;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2783628;19;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2783628;20;20230710 01:16;CAR SPACE;13;11;GRANDSTAND PDE;ZETLAND;2017;;;20230531;20230703;753000;;R;RESIDENCE;72;;;0;AT231629
C;708;2783628;20;20230710 01:16;72/SP68433;;;;;;;;;;;;;;;;;;
D;708;2783628;20;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2783628;20;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2903144;21;20230710 01:16;;26;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20230523;20230704;625000;;R;RESIDENCE;26;;;0;AT235604
C;708;2903144;21;20230710 01:16;26/SP67386;;;;;;;;;;;;;;;;;;
D;708;2903144;21;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2903144;21;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2903144;21;20230710 01:16;V;;;;;;;;;;;;;;;;;;
