A;RTSALEDATA;708;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2021000;1;20231127 01:09;BRIDGEPORT;1510;38;BRIDGE ST;SYDNEY;2000;;;20231012;20231123;1800000;;R;RESIDENCE;123;;;0;AT627786
C;708;2021000;1;20231127 01:09;123/SP57860;;;;;;;;;;;;;;;;;;
D;708;2021000;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2021000;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2036953;2;20231127 01:09;;302;2;MOUNT STREET WALK;PYRMONT;2009;;;20230320;20231122;3480000;;R;RESIDENCE;10;;;0;AT624929
C;708;2036953;2;20231127 01:09;10/SP62661;;;;;;;;;;;;;;;;;;
D;708;2036953;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2036953;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2036953;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2047583;3;20231127 01:09;;2204;5;YORK ST;SYDNEY;2000;;;20231009;20231120;1600000;;R;RESIDENCE;126;;;0;AT615318
C;708;2047583;3;20231127 01:09;126/SP17972;;;;;;;;;;;;;;;;;;
D;708;2047583;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2047583;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2047583;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2047583;4;20231127 01:09;YORK;191;5;YORK ST;SYDNEY;2000;;;20231009;20231120;1600000;;R;RESIDENCE;191;;;0;AT615318
C;708;2047583;4;20231127 01:09;191/SP17972;;;;;;;;;;;;;;;;;;
D;708;2047583;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2047583;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2047583;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2048002;5;20231127 01:09;;1;71;YORK ST;SYDNEY;2000;;;20230922;20231121;13500000;;3;COMMERCIAL;1;;;0;AT620563
C;708;2048002;5;20231127 01:09;1/SP61233;;;;;;;;;;;;;;;;;;
D;708;2048002;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2048002;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2035098;6;20231127 01:09;;85;3;MACQUARIE ST;SYDNEY;2000;130;M;20230823;20231121;5300000;;R;RESIDENCE;44;;;0;AT620534
C;708;2035098;6;20231127 01:09;44/SP61043;;;;;;;;;;;;;;;;;;
D;708;2035098;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2035098;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2035098;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2035098;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2027372;7;20231127 01:09;WESTPAC PLAZA;;265;GEORGE ST;SYDNEY;2000;4464;M;20230918;20231027;388575958;SP5;3;OFFICE;;CH2;;0;AT553402
C;708;2027372;7;20231127 01:09;100/597228;;;;;;;;;;;;;;;;;;
D;708;2027372;7;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2027372;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2027372;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2040700;8;20231127 01:09;;14 B;2;BRISBANE ST;SURRY HILLS;2010;;;20231024;20231123;740000;;R;RESIDENCE;104;;;0;AT627567
C;708;2040700;8;20231127 01:09;104/SP64038;;;;;;;;;;;;;;;;;;
D;708;2040700;8;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2040700;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2040700;9;20231127 01:09;;14;2;BRISBANE ST;SURRY HILLS;2010;;;20231024;20231123;740000;;R;RESIDENCE;172;;;0;AT627567
C;708;2040700;9;20231127 01:09;172/SP64038;;;;;;;;;;;;;;;;;;
D;708;2040700;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2040700;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2030558;10;20231127 01:09;;2;42;HOLT ST;SURRY HILLS;2010;;;20231006;20231117;780000;;R;RESIDENCE;2;;;0;AT611950
C;708;2030558;10;20231127 01:09;2/SP62478;;;;;;;;;;;;;;;;;;
D;708;2030558;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030558;10;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2023065;11;20231127 01:09;REGIS TOWERS;401;303;CASTLEREAGH ST;HAYMARKET;2000;;;20231003;20231117;925000;;R;RESIDENCE;401;;;0;AT611933
C;708;2023065;11;20231127 01:09;401/SP58946;;;;;;;;;;;;;;;;;;
D;708;2023065;11;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2023065;11;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2023065;11;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2028677;12;20231127 01:09;THE MARBURY;508;174;GOULBURN ST;SURRY HILLS;2010;;;20230901;20231117;875000;;R;RESIDENCE;34;;;0;AT611852
C;708;2028677;12;20231127 01:09;34/SP62976;;;;;;;;;;;;;;;;;;
D;708;2028677;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2028677;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2105995;13;20231127 01:09;;;171;ALBION ST;SURRY HILLS;2010;158.1;M;20231007;20231120;2825000;R1;R;RESIDENCE;;BD1;;0;AT617737
C;708;2105995;13;20231127 01:09;171/1077687;;;;;;;;;;;;;;;;;;
