A;RTSALEDATA;010;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;271700;1;20230327 01:05;;410;61 B;DOWLING ST;NELSON BAY;2315;;;20230207;20230321;330000;;R;RESIDENCE;85;;;0;AS941685
C;010;271700;1;20230327 01:05;85/SP65138;;;;;;;;;;;;;;;;;;
D;010;271700;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;271700;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;271700;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4169981;2;20230327 01:05;;;5;BALUSTER ST;RAYMOND TERRACE;2324;695.7;M;20230203;20230317;720000;R2;R;RESIDENCE;;ABF;;0;AS934452
C;010;4169981;2;20230327 01:05;22/1248721;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;010;4169981;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4213306;3;20230327 01:05;;;2190;CLARENCE TOWN RD;GLEN OAK;2320;2.44;H;20230203;20230317;11550000;RU1;3;FARM;;RAB;;0;AS934566
C;010;4213306;3;20230327 01:05;101/1196690;;;;;;;;;;;;;;;;;;
D;010;4213306;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4213306;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4213307;4;20230327 01:05;;;2110;CLARENCE TOWN RD;GLEN OAK;2320;2.22;H;20230203;20230317;11550000;RU1;3;FARM;;RAB;;0;AS934566
C;010;4213307;4;20230327 01:05;102/1196690;;;;;;;;;;;;;;;;;;
D;010;4213307;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4213307;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4225303;5;20230327 01:05;;;27 A;GOULD DR;LEMON TREE PASSAGE;2319;434.1;M;20230210;20230320;635000;R2;R;RESIDENCE;;AAP;;0;AS940094
C;010;4225303;5;20230327 01:05;1/1246738;;;;;;;;;;;;;;;;;;
D;010;4225303;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4225303;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;010;4225303;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4144757;6;20230327 01:05;;;30;LANGLANDS RD;GLEN OAK;2320;188.359;H;20230203;20230317;11550000;RU1;3;FARM;;RAD;;0;AS934566
C;010;4144757;6;20230327 01:05;1003, 1004/1083301 PT 7310/1133876 Licence 591741;;;;;;;;;;;;;;;;;;
D;010;4144757;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4144757;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4091256;7;20230327 01:05;;;5;ORIOLE PL;FULLERTON COVE;2318;521.1;M;20230127;20230323;1100000;RU2;R;RESIDENCE;;RAI;;0;AS949731
C;010;4091256;7;20230327 01:05;220/270695;;;;;;;;;;;;;;;;;;
D;010;4091256;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4091256;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
