A;RTSALEDATA;302;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;302;2966723;1;20230828 01:15;;;7;CAMERON LANE;GLEN INNES;2370;1.519;H;20230712;20230823;585999;R1;R;RESIDENCE;;AAA;;0;AT378350
C;302;2966723;1;20230828 01:15;11/8198 1/310230 1, 7/509799;;;;;;;;;;;;;;;;;;
D;302;2966723;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2966723;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2966723;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;302;3544085;2;20230828 01:15;;;;VICTORIA ST;WELLINGROVE;2370;6070;M;20230712;20230823;230000;RU5;R;RESIDENCE;;AZW;;0;AT378440
C;302;3544085;2;20230828 01:15;2, 3, 4/16/759072;;;;;;;;;;;;;;;;;;
D;302;3544085;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;3544085;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;3544085;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1847471;3;20230828 01:15;;;79;MACQUARIE ST;GLEN INNES;2370;1134;M;20230713;20230824;125000;R1;R;RESIDENCE;;AAB;;0;AT380202
C;302;1847471;3;20230828 01:15;1/338339;;;;;;;;;;;;;;;;;;
D;302;1847471;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1847471;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1848013;4;20230828 01:15;;;32;PITT ST;GLEN INNES;2370;619.7;M;20230719;20230824;335000;R1;R;RESIDENCE;;AAA;;0;AT382585
C;302;1848013;4;20230828 01:15;14/8934;;;;;;;;;;;;;;;;;;
D;302;1848013;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1848013;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;302;1848013;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;302;2661661;5;20230828 01:15;;;1;GAP ST;EMMAVILLE;2371;4047;M;20230807;20230821;35000;RU5;V;VACANT LAND;;AZE;;0;AT368776
C;302;2661661;5;20230828 01:15;58/753314;;;;;;;;;;;;;;;;;;
D;302;2661661;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2661661;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;302;3674515;6;20230828 01:15;;;1348;GULF RD;EMMAVILLE;2371;51.19;H;20230707;20230818;520000;RU1;R;RESIDENCE;;RRR;;0;AT366500
C;302;3674515;6;20230828 01:15;3/702965;;;;;;;;;;;;;;;;;;
D;302;3674515;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;3674515;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;302;3674515;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
Z;30;6;6;16;;;;;;;;;;;;;;;;;;;
