A;RTSALEDATA;074;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;074;2878678;1;20231002 01:05;;;;NORTHERN BRANCH CANAL RD;YENDA;2681;5.45;H;20230808;20230922;5604640;RU1;R;RESIDENCE;;GRR;;0;AT462362
C;074;2878678;1;20231002 01:05;1/46693;;;;;;;;;;;;;;;;;;
D;074;2878678;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2878678;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3413546;2;20231002 01:05;;;8;SPENCE RD;GRIFFITH;2680;731;M;20230812;20230925;503000;R1;R;RESIDENCE;;GWE;;0;AT467446
C;074;3413546;2;20231002 01:05;70/1131234;;;;;;;;;;;;;;;;;;
D;074;3413546;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3413546;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3413546;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;3413546;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4507958;3;20231002 01:05;;;41;PAVESE RD;YOOGALI;2680;4261;M;20230524;20230524;5300;;R;RESIDENCE;;;;0;AT314511
C;074;4507958;3;20231002 01:05;PT 11/1293840;;;;;;;;;;;;;;;;;;
D;074;4507958;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4507958;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4507958;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;4507958;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;562447;4;20231002 01:05;;;73;CANAL ST;GRIFFITH;2680;784.1;M;20230913;20230925;260000;E1;R;RESIDENCE;;CBD;;0;AT464740
C;074;562447;4;20231002 01:05;15/5/758476;;;;;;;;;;;;;;;;;;
D;074;562447;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562447;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;562447;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;566537;5;20231002 01:05;;;17;TURNELL ST;GRIFFITH;2680;722.5;M;20230825;20230922;475000;R1;R;RESIDENCE;;EST;;0;AT462834
C;074;566537;5;20231002 01:05;41/731928;;;;;;;;;;;;;;;;;;
D;074;566537;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;566537;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;566537;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;569445;6;20231002 01:05;;;101;PRATT RD;YENDA;2681;4.097;H;20230831;20230928;770000;RU1;R;RESIDENCE;;GRR;;0;AT476210
C;074;569445;6;20231002 01:05;624/751728 Farm Number 1551;;;;;;;;;;;;;;;;;;
