A;RTSALEDATA;084;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3624987;7;20230522 01:09;;11 A;2 A;BRUCE AVE;KILLARA;2071;157;M;20230315;20230517;1082500;;R;RESIDENCE;11;;;0;AT93787
C;084;3624987;7;20230522 01:09;11/SP86484;;;;;;;;;;;;;;;;;;
D;084;3624987;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3624987;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3624987;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3636455;8;20230522 01:09;;36;497;PACIFIC HWY;KILLARA;2071;;;20230325;20230515;1680000;;R;RESIDENCE;36;;;0;AT87702
C;084;3636455;8;20230522 01:09;36/SP86801;;;;;;;;;;;;;;;;;;
D;084;3636455;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3636455;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3636455;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3675976;9;20230522 01:09;ALCOVE;332;132;KILLEATON ST;ST IVES;2075;105;M;20230321;20230516;800000;;R;RESIDENCE;57;;;0;AT90766
C;084;3675976;9;20230522 01:09;57/SP87639;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;710234;10;20230522 01:09;;;20;PAUL AVE;ST IVES;2075;696.7;M;20230406;20230518;2325000;R2;R;RESIDENCE;;RGS;;0;AT98140
C;084;710234;10;20230522 01:09;47/16414;;;;;;;;;;;;;;;;;;
D;084;710234;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710234;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;710248;11;20230522 01:09;;;3;PAUL AVE;ST IVES;2075;696.7;M;20230405;20230517;2685000;R2;R;RESIDENCE;;RGS;;0;AT93902
C;084;710248;11;20230522 01:09;58/16414;;;;;;;;;;;;;;;;;;
D;084;710248;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710248;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;710248;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;710304;12;20230522 01:09;;;20;PEMBROKE AVE;TURRAMURRA;2074;1602;M;20230401;20230512;1625000;C4;R;RESIDENCE;;ELB;;0;AT81654
C;084;710304;12;20230522 01:09;12/250701;;;;;;;;;;;;;;;;;;
D;084;710304;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710304;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715672;13;20230522 01:09;;;79;THE COMENARRA PARKWAY;TURRAMURRA;2074;935.8;M;20230406;20230518;1800000;R2;R;RESIDENCE;;REH;;0;AT98722
C;084;715672;13;20230522 01:09;255/228604;;;;;;;;;;;;;;;;;;
D;084;715672;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715672;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715672;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;718409;14;20230522 01:09;;;8;WELLINGTON RD;EAST LINDFIELD;2070;695.6;M;20230323;20230518;3925000;R2;R;RESIDENCE;;RGJ;;0;AT99433
C;084;718409;14;20230522 01:09;12/19300;;;;;;;;;;;;;;;;;;
D;084;718409;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718409;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718409;14;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;718409;14;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;718445;15;20230522 01:09;;;85;WELLINGTON RD;EAST LINDFIELD;2070;1113;M;20230330;20230511;3975000;R2;R;RESIDENCE;;RGJ;;0;AT77396
C;084;718445;15;20230522 01:09;595/752031;;;;;;;;;;;;;;;;;;
D;084;718445;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718445;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718445;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;718445;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;683655;16;20230522 01:09;;;43;ALICE ST;TURRAMURRA;2074;1543;M;20230208;20230517;2470000;R2;R;RESIDENCE;;RGU;;0;AT93434
C;084;683655;16;20230522 01:09;3/549441;;;;;;;;;;;;;;;;;;
D;084;683655;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;683655;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;683655;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;718557;17;20230522 01:09;;;27;WERONA AVE;KILLARA;2071;765.1;M;20230217;20230518;3900000;R2;R;RESIDENCE;;RGM;;0;AT100565
C;084;718557;17;20230522 01:09;4/17751;;;;;;;;;;;;;;;;;;
D;084;718557;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;718557;17;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;708040;18;20230522 01:09;;4;705;PACIFIC HWY;GORDON;2072;;;20230426;20230517;1000000;;R;RESIDENCE;4;;;0;AT94228
C;084;708040;18;20230522 01:09;4/SP1997;;;;;;;;;;;;;;;;;;
D;084;708040;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;708040;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;708040;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;708040;19;20230522 01:09;CAR PARK;4;705;PACIFIC HWY;GORDON;2072;;;20230426;20230517;1000000;;R;RESIDENCE;28;;;0;AT94228
C;084;708040;19;20230522 01:09;28/SP1997;;;;;;;;;;;;;;;;;;
D;084;708040;19;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;708040;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;708040;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;683991;20;20230522 01:09;;;7;ANDREW AVE;WEST PYMBLE;2073;935.8;M;20230211;20230512;2580000;R2;R;RESIDENCE;;REN;;0;AT83137
C;084;683991;20;20230522 01:09;27/31114;;;;;;;;;;;;;;;;;;
D;084;683991;20;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;683991;20;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;683991;20;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;686819;21;20230522 01:09;;;422;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1365;M;20230318;20230515;2110000;C4;R;RESIDENCE;;ELD;;0;AT86969
C;084;686819;21;20230522 01:09;41/710498;;;;;;;;;;;;;;;;;;
D;084;686819;21;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;686819;21;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;686819;21;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;697642;22;20230522 01:09;;;7;HEREFORD PL;WEST PYMBLE;2073;1031;M;20230331;20230512;2650000;C4;R;RESIDENCE;;ELB;;0;AT82373
C;084;697642;22;20230522 01:09;253/222055;;;;;;;;;;;;;;;;;;
D;084;697642;22;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697642;22;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;697642;22;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;700723;23;20230522 01:09;;27;10;KISSING POINT RD;TURRAMURRA;2074;;;20230404;20230516;933000;;R;RESIDENCE;27;;;0;AT90439
C;084;700723;23;20230522 01:09;27/SP10238;;;;;;;;;;;;;;;;;;
D;084;700723;23;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;700723;23;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;716797;24;20230522 01:09;;;3;VALS CT;ST IVES;2075;1416;M;20230405;20230517;3250000;R2;R;RESIDENCE;;RGP;;0;AT95612
C;084;716797;24;20230522 01:09;58/226823;;;;;;;;;;;;;;;;;;
D;084;716797;24;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;716797;24;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;716797;24;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;716797;24;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;687310;25;20230522 01:09;;;20;BOORABA AVE;LINDFIELD;2070;923.2;M;20230417;20230515;3999000;C4;R;RESIDENCE;;ELC;;0;AT89051
C;084;687310;25;20230522 01:09;25/32093;;;;;;;;;;;;;;;;;;
D;084;687310;25;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;687310;25;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;687310;25;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;698225;26;20230522 01:09;;;30;HOPE ST;PYMBLE;2073;1783;M;20230309;20230516;7900000;R2;R;RESIDENCE;;RGR;;0;AT91324
C;084;698225;26;20230522 01:09;D/394485;;;;;;;;;;;;;;;;;;
D;084;698225;26;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;698225;26;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;698225;26;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;698225;26;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;700838;27;20230522 01:09;;;75;KITCHENER ST;ST IVES;2075;923.2;M;20230214;20230515;2800000;R2;R;RESIDENCE;;RGY;;0;AT87510
C;084;700838;27;20230522 01:09;1/231585;;;;;;;;;;;;;;;;;;
D;084;700838;27;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;700838;27;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;700838;27;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;711589;28;20230522 01:09;;;9;RICHARD RD;ST IVES;2075;980.1;M;20230310;20230518;6950000;R2;R;RESIDENCE;;RGP;;0;AT97343
C;084;711589;28;20230522 01:09;7/29300;;;;;;;;;;;;;;;;;;
D;084;711589;28;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;711589;28;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;719606;29;20230522 01:09;;;4;YALLEROI AVE;WEST PYMBLE;2073;853.3;M;20230216;20230517;2800000;R2;R;RESIDENCE;;REN;;0;AT93832
C;084;719606;29;20230522 01:09;111/15639 B/382453;;;;;;;;;;;;;;;;;;
D;084;719606;29;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719606;29;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;719606;29;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;719606;29;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;690124;30;20230522 01:09;;;5;CATES PL;ST IVES;2075;;;20230225;20230517;2200000;;R;RESIDENCE;13;;;0;AT94453
C;084;690124;30;20230522 01:09;13/SP56086;;;;;;;;;;;;;;;;;;
D;084;690124;30;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690124;30;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690124;30;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;701050;31;20230522 01:09;;;105;KOOLA AVE;EAST KILLARA;2071;897.9;M;20230429;20230512;4700000;C4;R;RESIDENCE;;ELH;;0;AT84568
C;084;701050;31;20230522 01:09;8/25457;;;;;;;;;;;;;;;;;;
D;084;701050;31;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;701050;31;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;714462;32;20230522 01:09;;;33;ST JOHNS AVE;GORDON;2072;670.8;M;20230218;20230515;3810000;R2;R;RESIDENCE;;REX;;0;AT86282
C;084;714462;32;20230522 01:09;41/6395;;;;;;;;;;;;;;;;;;
D;084;714462;32;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;714462;32;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;714462;32;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695913;33;20230522 01:09;;2;6;GILLOTT WAY;ST IVES;2075;;;20230404;20230512;1400000;;R;RESIDENCE;2;;;0;AT81985
C;084;695913;33;20230522 01:09;2/SP57920;;;;;;;;;;;;;;;;;;
D;084;695913;33;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695913;33;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695913;33;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;695913;33;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;701240;34;20230522 01:09;;;31;KOOMBALAH AVE;SOUTH TURRAMURRA;2074;923.2;M;20230320;20230512;2380000;C4;R;RESIDENCE;;ELB;;0;AT84408
C;084;701240;34;20230522 01:09;3/211663;;;;;;;;;;;;;;;;;;
D;084;701240;34;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;701240;34;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;701240;34;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;701240;34;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;703877;35;20230522 01:09;;;40;MAXWELL ST;SOUTH TURRAMURRA;2074;906.1;M;20230325;20230517;2250000;R2;R;RESIDENCE;;REH;;0;AT93826
C;084;703877;35;20230522 01:09;165/16227;;;;;;;;;;;;;;;;;;
D;084;703877;35;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;703877;35;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;703877;35;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;709191;36;20230522 01:09;HADLEY WOOD;22;584;PACIFIC HWY;KILLARA;2071;;;20230406;20230518;945000;;R;RESIDENCE;22;;;0;AT98061
C;084;709191;36;20230522 01:09;22/SP9955;;;;;;;;;;;;;;;;;;
D;084;709191;36;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;709191;36;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;709191;36;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;685102;37;20230522 01:09;;;7;BANKS AVE;NORTH TURRAMURRA;2074;929.5;M;20230405;20230517;2340000;C4;R;RESIDENCE;;ELD;;0;AT94001
C;084;685102;37;20230522 01:09;14/30712;;;;;;;;;;;;;;;;;;
D;084;685102;37;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;685102;37;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;685102;37;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;685102;37;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;690643;38;20230522 01:09;;;37 A;CHILTON PDE;WARRAWEE;2074;929.5;M;20230323;20230518;5700000;R2;R;RESIDENCE;;RHB;;0;AT96937
C;084;690643;38;20230522 01:09;2/528608;;;;;;;;;;;;;;;;;;
D;084;690643;38;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690643;38;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690643;38;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;690643;38;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;698907;39;20230522 01:09;;;6;JINDALEE PL;EAST KILLARA;2071;834.7;M;20230325;20230515;2980000;C4;R;RESIDENCE;;ELH;;0;AT88832
C;084;698907;39;20230522 01:09;27/238908;;;;;;;;;;;;;;;;;;
D;084;698907;39;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;698907;39;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;698907;39;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;698907;39;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;709625;40;20230522 01:09;;23;234;PACIFIC HWY;LINDFIELD;2070;;;20230401;20230515;835000;;R;RESIDENCE;23;;;0;AT87056
C;084;709625;40;20230522 01:09;23/SP5063;;;;;;;;;;;;;;;;;;
D;084;709625;40;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;709625;40;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715224;41;20230522 01:09;;;76;TELEGRAPH RD;PYMBLE;2073;3041;M;20230515;20230516;400000;R2;R;RESIDENCE;;RGR;;0;AT89332
C;084;715224;41;20230522 01:09;B/439322;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;41;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715224;42;20230522 01:09;;;76;TELEGRAPH RD;PYMBLE;2073;3041;M;20221014;20230515;1200000;R2;R;RESIDENCE;;RGR;;15;AT88116
C;084;715224;42;20230522 01:09;B/439322;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;42;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715224;43;20230522 01:09;;;76;TELEGRAPH RD;PYMBLE;2073;3041;M;20221014;20230516;710000;R2;R;RESIDENCE;;RGR;;0;AT90633
C;084;715224;43;20230522 01:09;B/439322;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715224;43;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;2818438;44;20230522 01:09;;;7;ILLOURA LANE;WAHROONGA;2076;543.5;M;20230310;20230518;650000;R2;R;RESIDENCE;;RHB;;0;AT97959
C;084;2818438;44;20230522 01:09;2/1025930;;;;;;;;;;;;;;;;;;
D;084;2818438;44;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;2818438;44;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;2818438;44;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;2818438;44;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4465241;45;20230522 01:09;;1;60;COWAN RD;ST IVES;2075;289;M;20230313;20230518;2310000;;R;RESIDENCE;1;;;0;AT96938
C;084;4465241;45;20230522 01:09;1/SP103169;;;;;;;;;;;;;;;;;;
D;084;4465241;45;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4465241;45;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4465241;45;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3838743;46;20230522 01:09;;26;18;SHINFIELD AVE;ST IVES;2075;86;M;20230321;20230516;710000;;R;RESIDENCE;26;;;0;AT90373
C;084;3838743;46;20230522 01:09;26/SP88713;;;;;;;;;;;;;;;;;;
D;084;3838743;46;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3838743;46;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3838743;46;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4318709;47;20230522 01:09;;602;8 B;PYMBLE AVE;PYMBLE;2073;110;M;20230323;20230518;1060000;;R;RESIDENCE;70;;;0;AT98549
C;084;4318709;47;20230522 01:09;70/SP97280;;;;;;;;;;;;;;;;;;
D;084;4318709;47;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4318709;47;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;4318709;47;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4298167;48;20230522 01:09;;108;888 A;PACIFIC HWY;GORDON;2072;92;M;20230405;20230517;645000;;R;RESIDENCE;21;;;0;AT95097
C;084;4298167;48;20230522 01:09;21/SP101278;;;;;;;;;;;;;;;;;;
D;084;4298167;48;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4298167;48;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4255470;49;20230522 01:09;;;2;FOX VALLEY RD;WARRAWEE;2074;2231;M;20230130;20230515;3000800;R2;R;RESIDENCE;;REA;;0;AT86612
C;084;4255470;49;20230522 01:09;9/1253216;;;;;;;;;;;;;;;;;;
D;084;4255470;49;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4255470;49;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4255470;49;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;084;4255470;49;20230522 01:09;V;;;;;;;;;;;;;;;;;;
Z;276;49;49;176;;;;;;;;;;;;;;;;;;;
