A;RTSALEDATA;018;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;018;392913;1;20230911 01:05;;;36;MUMBULLA ST;BERMAGUI;2546;695.6;M;20230724;20230904;875000;R2;R;RESIDENCE;;BRC;;0;AT410831
C;018;392913;1;20230911 01:05;18/3/25221;;;;;;;;;;;;;;;;;;
D;018;392913;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;392913;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;392913;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;392913;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;395749;2;20230911 01:05;;;5;CAMILLA CT;MIRADOR;2548;1267;M;20230830;20230904;560000;R2;R;RESIDENCE;;BRL;;0;AT409605
C;018;395749;2;20230911 01:05;1004/833411;;;;;;;;;;;;;;;;;;
D;018;395749;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;395749;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;395749;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;401315;3;20230911 01:05;;5;18;SURF CIR;TURA BEACH;2548;;;20230630;20230905;729000;;R;RESIDENCE;5;;;0;AT413773
C;018;401315;3;20230911 01:05;5/SP47017;;;;;;;;;;;;;;;;;;
D;018;401315;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;401315;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;401315;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;398771;4;20230911 01:05;;;33;CULGOA CRES;PAMBULA BEACH;2549;607;M;20230706;20230901;950000;R2;R;RESIDENCE;;BRP;;0;AT407890
C;018;398771;4;20230911 01:05;19/200755;;;;;;;;;;;;;;;;;;
D;018;398771;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;398771;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;401660;5;20230911 01:05;;2;92;TURA BEACH DR;TURA BEACH;2548;;;20230718;20230901;515000;;R;RESIDENCE;2;;;0;AT407867
C;018;401660;5;20230911 01:05;2/SP30213;;;;;;;;;;;;;;;;;;
D;018;401660;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;401660;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;401660;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;399187;6;20230911 01:05;;;21;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20170523;20170628;440000;R2;R;RESIDENCE;;BRS;;0;AM547949
C;018;399187;6;20230911 01:05;19/746265;;;;;;;;;;;;;;;;;;
D;018;399187;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;399187;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;399187;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;399187;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;402954;7;20230911 01:05;;;3;BAY RD;WALLAGA LAKE;2546;570.8;M;20230824;20230904;680000;R2;R;RESIDENCE;;BRA;;0;AT408286
C;018;402954;7;20230911 01:05;3/594930;;;;;;;;;;;;;;;;;;
D;018;402954;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;402954;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;402954;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;407634;8;20230911 01:05;;;484;MURRABRINE FOREST RD;YOWRIE;2550;128.3;H;20230821;20230904;575000;RU2;3;FARM;;BVC;;0;AT411325
C;018;407634;8;20230911 01:05;792/619705;;;;;;;;;;;;;;;;;;
D;018;407634;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;407634;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;407634;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;406294;9;20230911 01:05;;;244;STOCKRIDGE RD;BROGO;2550;42.53;H;20230619;20230830;1975000;RU1;3;FARM;;BUH;;0;AT397407
