A;RTSALEDATA;100;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;100;3684315;21;20230710 01:10;;;40;KILLALEA DR;SHELL COVE;2529;307;M;20230620;20230630;1185000;R2;R;RESIDENCE;;AAE;;0;AT227526
C;100;3684315;21;20230710 01:10;2/1182507;;;;;;;;;;;;;;;;;;
D;100;3684315;21;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3684315;21;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3684315;21;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3753708;22;20230710 01:10;;;9;CAPRICORN WAY;SHELL COVE;2529;330.8;M;20230206;20230703;1125000;R2;R;RESIDENCE;;AAE;;0;AT232715
C;100;3753708;22;20230710 01:10;101/1190597;;;;;;;;;;;;;;;;;;
D;100;3753708;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3753708;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3753708;22;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1049093;23;20230710 01:10;;;3;SOPHIA ST;ALBION PARK;2527;562;M;20230524;20230630;750000;R2;R;RESIDENCE;;AAB;;0;AT227107
C;100;1049093;23;20230710 01:10;120/248463;;;;;;;;;;;;;;;;;;
D;100;1049093;23;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1049093;23;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1049093;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1049093;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1049093;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1049716;24;20230710 01:10;;;14;SUSAN AVE;WARILLA;2528;556.4;M;20230509;20230704;995000;R2;R;RESIDENCE;;AAS;;0;AT236871
C;100;1049716;24;20230710 01:10;72/23988;;;;;;;;;;;;;;;;;;
D;100;1049716;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1049716;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1049716;24;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1049716;24;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1052541;25;20230710 01:10;;;2;WHITSUNDAY DR;SHELL COVE;2529;648.7;M;20230508;20230703;1300000;R2;R;RESIDENCE;;AAQ;;0;AT233001
C;100;1052541;25;20230710 01:10;7020/1012373;;;;;;;;;;;;;;;;;;
D;100;1052541;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1052541;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1052541;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1052541;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4483209;26;20230710 01:10;;2;74 F;FISHER ST;OAK FLATS;2529;186;M;20230621;20230704;870000;;R;RESIDENCE;2;;;0;AT236917
C;100;4483209;26;20230710 01:10;2/SP105115;;;;;;;;;;;;;;;;;;
D;100;4483209;26;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4483209;26;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4483227;27;20230710 01:10;;3;46;RALEIGH ST;ALBION PARK;2527;174;M;20230522;20230630;740000;;R;RESIDENCE;3;;;0;AT227264
C;100;4483227;27;20230710 01:10;3/SP105503;;;;;;;;;;;;;;;;;;
D;100;4483227;27;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4483227;27;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4483227;27;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4492412;28;20230710 01:10;;;41;BUSHRANGER PDE;CALDERWOOD;2527;719.2;M;20201221;20230705;347500;R1;R;RESIDENCE;;ARC;;0;AT238943
C;100;4492412;28;20230710 01:10;341/1279421;;;;;;;;;;;;;;;;;;
D;100;4492412;28;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4492412;28;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4492414;29;20230710 01:10;;;16 A;BOTTLEBRUSH DR;CALDERWOOD;2527;330;M;20201211;20230630;290000;R1;R;RESIDENCE;;ARC;;0;AT227528
C;100;4492414;29;20230710 01:10;343/1279421;;;;;;;;;;;;;;;;;;
D;100;4492414;29;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4492414;29;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4473524;30;20230710 01:10;;;31;HARBOUR BVD;SHELLHARBOUR;2529;238.3;M;20210610;20230630;820000;R2;R;RESIDENCE;;AAQ;;0;AT229069
C;100;4473524;30;20230710 01:10;5918/1268997;;;;;;;;;;;;;;;;;;
D;100;4473524;30;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4473524;30;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4451967;31;20230710 01:10;;4;4;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;259;M;20230419;20230703;950000;;3;SHOP;4;;;0;AT233939
C;100;4451967;31;20230710 01:10;4/SP104209;;;;;;;;;;;;;;;;;;
D;100;4451967;31;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4451967;31;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4469464;32;20230710 01:10;;8;4;TAYLOR RD;ALBION PARK;2527;159;M;20230522;20230703;662500;;R;RESIDENCE;8;;;0;AT231193
C;100;4469464;32;20230710 01:10;8/SP105939;;;;;;;;;;;;;;;;;;
D;100;4469464;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4469464;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4469464;32;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4446713;33;20230710 01:10;;;25;CHAFFEY WAY;ALBION PARK;2527;371.9;M;19230606;20230706;910000;R2;R;RESIDENCE;;ABA;;0;AT242761
C;100;4446713;33;20230710 01:10;111/1267729;;;;;;;;;;;;;;;;;;
D;100;4446713;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4446713;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4446713;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4446713;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4446713;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;3893016;34;20230710 01:10;;;18;ARCADIA ST;WARILLA;2528;636.7;M;20230529;20230630;871000;R3;R;RESIDENCE;;AAZ;;0;AT225512
C;100;3893016;34;20230710 01:10;1209/1210623;;;;;;;;;;;;;;;;;;
D;100;3893016;34;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3893016;34;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;3893016;34;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4315988;35;20230710 01:10;;;21;YOLANDA ST;ALBION PARK;2527;2197;M;20230529;20230703;750000;C4;R;RESIDENCE;;EPL;;0;AT233786
C;100;4315988;35;20230710 01:10;410/1267201;;;;;;;;;;;;;;;;;;
D;100;4315988;35;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4315988;35;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4315988;35;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4284114;36;20230710 01:10;;;3;SEYMOUR DR;FLINDERS;2529;352.4;M;20230524;20230705;1035000;R2;R;RESIDENCE;;AAP;;0;AT239400
C;100;4284114;36;20230710 01:10;2/1241972;;;;;;;;;;;;;;;;;;
D;100;4284114;36;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4284114;36;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4284114;36;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4343331;37;20230710 01:10;;;9;BANJO ST;ALBION PARK;2527;600;M;20230512;20230630;1150000;R2;R;RESIDENCE;;AAB;;0;AT227862
C;100;4343331;37;20230710 01:10;28/1270677;;;;;;;;;;;;;;;;;;
D;100;4343331;37;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4343331;37;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4343331;37;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4343331;37;20230710 01:10;V;;;;;;;;;;;;;;;;;;
Z;191;37;37;115;;;;;;;;;;;;;;;;;;;
