A;RTSALEDATA;269;20230828 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;269;4498782;8;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498782;8;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498782;8;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498782;8;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498783;9;20230828 01:14;;;71;WHISTLER CCT;MOAMA;2731;1000;M;20211012;20230821;214000;;V;VACANT LAND;;;;0;AT369939
C;269;4498783;9;20230828 01:14;59/1292920;;;;;;;;;;;;;;;;;;
D;269;4498783;9;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498783;9;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498783;9;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498783;9;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498783;9;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498784;10;20230828 01:14;;;69;WHISTLER CCT;MOAMA;2731;1000;M;20210713;20230821;218000;;V;VACANT LAND;;;;0;AT371906
C;269;4498784;10;20230828 01:14;60/1292920;;;;;;;;;;;;;;;;;;
D;269;4498784;10;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498784;10;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498784;10;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498784;10;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498786;11;20230828 01:14;;;65;WHISTLER CCT;MOAMA;2731;1000;M;20210610;20230821;219000;;V;VACANT LAND;;;;0;AT369996
C;269;4498786;11;20230828 01:14;62/1292920;;;;;;;;;;;;;;;;;;
D;269;4498786;11;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498786;11;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498786;11;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498786;11;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498786;11;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498787;12;20230828 01:14;;;63;WHISTLER CCT;MOAMA;2731;1000;M;20210621;20230821;219000;;R;RESIDENCE;;;;0;AT369963
C;269;4498787;12;20230828 01:14;63/1292920;;;;;;;;;;;;;;;;;;
D;269;4498787;12;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498787;12;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498787;12;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498787;12;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498787;12;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498788;13;20230828 01:14;;;61;WHISTLER CCT;MOAMA;2731;1000;M;20210918;20230821;221000;;V;VACANT LAND;;;;0;AT370033
C;269;4498788;13;20230828 01:14;64/1292920;;;;;;;;;;;;;;;;;;
D;269;4498788;13;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498788;13;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498788;13;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498788;13;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498788;13;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498790;14;20230828 01:14;;;57;WHISTLER CCT;MOAMA;2731;1000;M;20210628;20230821;224000;;V;VACANT LAND;;;;0;AT370059
C;269;4498790;14;20230828 01:14;66/1292920;;;;;;;;;;;;;;;;;;
D;269;4498790;14;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498790;14;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498790;14;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498790;14;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498791;15;20230828 01:14;;;55;WHISTLER CCT;MOAMA;2731;1000;M;20210617;20230821;224000;;V;VACANT LAND;;;;0;AT370194
C;269;4498791;15;20230828 01:14;67/1292920;;;;;;;;;;;;;;;;;;
D;269;4498791;15;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498791;15;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498791;15;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498791;15;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498791;16;20230828 01:14;;;55;WHISTLER CCT;MOAMA;2731;1000;M;20230714;20230821;308000;;V;VACANT LAND;;;;0;AT370195
C;269;4498791;16;20230828 01:14;67/1292920;;;;;;;;;;;;;;;;;;
D;269;4498791;16;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498791;16;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498791;16;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498792;17;20230828 01:14;;;53;WHISTLER CCT;MOAMA;2731;1309;M;20211018;20230821;345000;;V;VACANT LAND;;;;0;AT370152
C;269;4498792;17;20230828 01:14;68/1292920;;;;;;;;;;;;;;;;;;
D;269;4498792;17;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498792;17;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498792;17;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498792;17;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498792;17;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498793;18;20230828 01:14;;;51;WHISTLER CCT;MOAMA;2731;1000;M;20210628;20230821;320000;;R;RESIDENCE;;;;0;AT368472
C;269;4498793;18;20230828 01:14;69/1292920;;;;;;;;;;;;;;;;;;
D;269;4498793;18;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498793;18;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498793;18;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498793;18;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498794;19;20230828 01:14;;;40;WHISTLER CCT;MOAMA;2731;1000;M;20230608;20230821;229000;;R;RESIDENCE;;;;0;AT370179
C;269;4498794;19;20230828 01:14;70/1292920;;;;;;;;;;;;;;;;;;
D;269;4498794;19;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498794;19;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498794;19;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498794;19;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498794;19;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498795;20;20230828 01:14;;;42;WHISTLER CCT;MOAMA;2731;1000;M;20210706;20230821;229000;;V;VACANT LAND;;;;0;AT370107
C;269;4498795;20;20230828 01:14;71/1292920;;;;;;;;;;;;;;;;;;
D;269;4498795;20;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498795;20;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498795;20;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498795;20;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498796;21;20230828 01:14;;;44;WHISTLER CCT;MOAMA;2731;1000;M;20210716;20230821;228000;;V;VACANT LAND;;;;0;AT368310
C;269;4498796;21;20230828 01:14;72/1292920;;;;;;;;;;;;;;;;;;
D;269;4498796;21;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498796;21;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498796;21;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498796;21;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498796;21;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498797;22;20230828 01:14;;;46;WHISTLER CCT;MOAMA;2731;1000;M;20210618;20230821;228000;;V;VACANT LAND;;;;0;AT370183
C;269;4498797;22;20230828 01:14;73/1292920;;;;;;;;;;;;;;;;;;
D;269;4498797;22;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498797;22;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498797;22;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498797;22;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498798;23;20230828 01:14;;;48;WHISTLER CCT;MOAMA;2731;1000;M;20210608;20230821;227000;;V;VACANT LAND;;;;0;AT370164
C;269;4498798;23;20230828 01:14;74/1292920;;;;;;;;;;;;;;;;;;
D;269;4498798;23;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498798;23;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498798;23;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498798;23;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498798;23;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498798;24;20230828 01:14;;;48;WHISTLER CCT;MOAMA;2731;1000;M;20221111;20230821;227000;;V;VACANT LAND;;;;0;AT370165
C;269;4498798;24;20230828 01:14;74/1292920;;;;;;;;;;;;;;;;;;
D;269;4498798;24;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498798;24;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498798;24;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498798;24;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498799;25;20230828 01:14;;;50;WHISTLER CCT;MOAMA;2731;1000;M;20210617;20230821;226000;;V;VACANT LAND;;;;0;AT370138
C;269;4498799;25;20230828 01:14;75/1292920;;;;;;;;;;;;;;;;;;
D;269;4498799;25;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498799;25;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498799;25;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498799;25;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498800;26;20230828 01:14;;;52;WHISTLER CCT;MOAMA;2731;1000;M;20210628;20230821;224000;;V;VACANT LAND;;;;0;AT368476
C;269;4498800;26;20230828 01:14;76/1292920;;;;;;;;;;;;;;;;;;
D;269;4498800;26;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498800;26;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498800;26;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498800;26;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498801;27;20230828 01:14;;;54;WHISTLER CCT;MOAMA;2731;1000;M;20210708;20230821;223000;;V;VACANT LAND;;;;0;AT370038
C;269;4498801;27;20230828 01:14;77/1292920;;;;;;;;;;;;;;;;;;
D;269;4498801;27;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498801;27;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498801;27;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498801;27;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498802;28;20230828 01:14;;;56;WHISTLER CCT;MOAMA;2731;1000;M;20210629;20230821;223000;;V;VACANT LAND;;;;0;AT369991
C;269;4498802;28;20230828 01:14;78/1292920;;;;;;;;;;;;;;;;;;
D;269;4498802;28;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498802;28;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498802;28;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498802;28;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498803;29;20230828 01:14;;;58;WHISTLER CCT;MOAMA;2731;1000;M;20210720;20230821;220000;;V;VACANT LAND;;;;0;AT370104
C;269;4498803;29;20230828 01:14;79/1292920;;;;;;;;;;;;;;;;;;
D;269;4498803;29;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498803;29;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498803;29;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498803;29;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498804;30;20230828 01:14;;;15;WHISTLER CCT;MOAMA;2731;840;M;20211011;20230821;215000;;V;VACANT LAND;;;;0;AT370093
C;269;4498804;30;20230828 01:14;80/1292920;;;;;;;;;;;;;;;;;;
D;269;4498804;30;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498804;30;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498804;30;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498804;30;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498806;31;20230828 01:14;;;19;WHISTLER CCT;MOAMA;2731;818;M;20211008;20230821;215000;;V;VACANT LAND;;;;0;AT371901
C;269;4498806;31;20230828 01:14;82/1292920;;;;;;;;;;;;;;;;;;
D;269;4498806;31;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498806;31;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498806;31;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498806;31;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498807;32;20230828 01:14;;;21;WHISTLER CCT;MOAMA;2731;1000;M;20211008;20230821;230000;;V;VACANT LAND;;;;0;AT369976
C;269;4498807;32;20230828 01:14;83/1292920;;;;;;;;;;;;;;;;;;
D;269;4498807;32;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498807;32;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498807;32;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498807;32;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498808;33;20230828 01:14;;;23;WHISTLER CCT;MOAMA;2731;1843;M;20210929;20230821;285000;;V;VACANT LAND;;;;0;AT370154
C;269;4498808;33;20230828 01:14;84/1292920;;;;;;;;;;;;;;;;;;
D;269;4498808;33;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498808;33;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498808;33;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498808;33;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498808;33;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498809;34;20230828 01:14;;;25;WHISTLER CCT;MOAMA;2731;1498;M;20210916;20230821;276000;;V;VACANT LAND;;;;0;AT370031
C;269;4498809;34;20230828 01:14;85/1292920;;;;;;;;;;;;;;;;;;
D;269;4498809;34;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498809;34;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498809;34;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498809;34;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498809;34;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498810;35;20230828 01:14;;;27;WHISTLER CCT;MOAMA;2731;1498;M;20210930;20230821;278000;;V;VACANT LAND;;;;0;AT370845
C;269;4498810;35;20230828 01:14;86/1292920;;;;;;;;;;;;;;;;;;
D;269;4498810;35;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498810;35;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498810;35;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498810;35;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498810;35;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498811;36;20230828 01:14;;;29;WHISTLER CCT;MOAMA;2731;1498;M;20210915;20230821;278000;;V;VACANT LAND;;;;0;AT370048
C;269;4498811;36;20230828 01:14;87/1292920;;;;;;;;;;;;;;;;;;
D;269;4498811;36;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498811;36;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498811;36;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498811;36;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498811;36;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498812;37;20230828 01:14;;;31;WHISTLER CCT;MOAMA;2731;1500;M;20210915;20230821;278000;;V;VACANT LAND;;;;0;AT370050
C;269;4498812;37;20230828 01:14;88/1292920;;;;;;;;;;;;;;;;;;
D;269;4498812;37;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498812;37;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498812;37;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498812;37;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498812;37;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498813;38;20230828 01:14;;;33;WHISTLER CCT;MOAMA;2731;1499;M;20211014;20230821;300000;;V;VACANT LAND;;;;0;AT370116
C;269;4498813;38;20230828 01:14;89/1292920;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498813;38;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498814;39;20230828 01:14;;;35;WHISTLER CCT;MOAMA;2731;1498;M;20211018;20230821;300000;;V;VACANT LAND;;;;0;AT370185
C;269;4498814;39;20230828 01:14;90/1292920;;;;;;;;;;;;;;;;;;
D;269;4498814;39;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498814;39;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498814;39;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498814;39;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498814;39;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498815;40;20230828 01:14;;;37;WHISTLER CCT;MOAMA;2731;1497;M;20210913;20230821;278000;;V;VACANT LAND;;;;0;AT370125
C;269;4498815;40;20230828 01:14;91/1292920;;;;;;;;;;;;;;;;;;
D;269;4498815;40;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498815;40;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498815;40;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498815;40;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498815;40;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498816;41;20230828 01:14;;;39;WHISTLER CCT;MOAMA;2731;1499;M;20210920;20230821;285000;;V;VACANT LAND;;;;0;AT370171
C;269;4498816;41;20230828 01:14;92/1292920;;;;;;;;;;;;;;;;;;
D;269;4498816;41;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498816;41;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498816;41;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498816;41;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498816;41;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498817;42;20230828 01:14;;;41;WHISTLER CCT;MOAMA;2731;1498;M;20211013;20230821;320000;;V;VACANT LAND;;;;0;AT368479
C;269;4498817;42;20230828 01:14;93/1292920;;;;;;;;;;;;;;;;;;
D;269;4498817;42;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498817;42;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498817;42;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498817;42;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498818;43;20230828 01:14;;;43;WHISTLER CCT;MOAMA;2731;1497;M;20211002;20230821;320000;;V;VACANT LAND;;;;0;AT370061
C;269;4498818;43;20230828 01:14;94/1292920;;;;;;;;;;;;;;;;;;
D;269;4498818;43;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498818;43;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498818;43;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498818;43;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498818;43;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498819;44;20230828 01:14;;;45;WHISTLER CCT;MOAMA;2731;1499;M;20210921;20230821;320000;;V;VACANT LAND;;;;0;AT370041
C;269;4498819;44;20230828 01:14;95/1292920;;;;;;;;;;;;;;;;;;
D;269;4498819;44;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498819;44;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498819;44;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498819;44;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498819;44;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498820;45;20230828 01:14;;;47;WHISTLER CCT;MOAMA;2731;1499;M;20210922;20230821;320000;;V;VACANT LAND;;;;0;AT370044
C;269;4498820;45;20230828 01:14;96/1292920;;;;;;;;;;;;;;;;;;
D;269;4498820;45;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498820;45;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498820;45;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498820;45;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498820;45;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498821;46;20230828 01:14;;;49;WHISTLER CCT;MOAMA;2731;1588;M;20211212;20230821;345000;;V;VACANT LAND;;;;0;AT368308
C;269;4498821;46;20230828 01:14;97/1292920;;;;;;;;;;;;;;;;;;
D;269;4498821;46;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498821;46;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498821;46;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498821;46;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498821;46;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498822;47;20230828 01:14;;;32;WHISTLER CCT;MOAMA;2731;1434;M;20211002;20230821;345000;;V;VACANT LAND;;;;0;AT369948
C;269;4498822;47;20230828 01:14;98/1292920;;;;;;;;;;;;;;;;;;
D;269;4498822;47;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498822;47;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498822;47;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498822;47;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498822;47;20230828 01:14;V;;;;;;;;;;;;;;;;;;
B;269;4498823;48;20230828 01:14;;;34;WHISTLER CCT;MOAMA;2731;1312;M;20211008;20230821;345000;;V;VACANT LAND;;;;0;AT369900
C;269;4498823;48;20230828 01:14;99/1292920;;;;;;;;;;;;;;;;;;
D;269;4498823;48;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498823;48;20230828 01:14;P;;;;;;;;;;;;;;;;;;
D;269;4498823;48;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498823;48;20230828 01:14;V;;;;;;;;;;;;;;;;;;
D;269;4498823;48;20230828 01:14;V;;;;;;;;;;;;;;;;;;
