A;RTSALEDATA;247;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;247;4151805;1;20231225 01:08;;;602;JACKS CREEK RD;JACKS CREEK;2390;11.94;H;20231116;20231220;890000;R5;R;RESIDENCE;;RNB;;0;AT719384
C;247;4151805;1;20231225 01:08;3/1114424;;;;;;;;;;;;;;;;;;
D;247;4151805;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4151805;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4151805;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;4151805;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;4132215;2;20231225 01:08;ARGYLE FARMS;;3166;CULGOORA RD;WEE WAA;2388;46.18;H;20231123;20231215;280000;RU1;3;FARM;;RRY;;0;AT699716
C;247;4132215;2;20231225 01:08;2, 3, 4/734724 171, 176/757125;;;;;;;;;;;;;;;;;;
D;247;4132215;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4132215;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4132215;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;4523659;3;20231225 01:08;;;;NEWELL HWY;EDGEROI;2390;196.5;M;20211126;20230918;5000;;V;VACANT LAND;;;;0;AT457893
C;247;4523659;3;20231225 01:08;PT 59/753952;;;;;;;;;;;;;;;;;;
D;247;4523659;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4523659;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4523659;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;4523659;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2656712;4;20231225 01:08;;;71;BOOLCARROL RD;WEE WAA;2388;2263.7;M;20231128;20231219;110000;E4;3;COMMERCIAL;;EIW;;0;AT710380
C;247;2656712;4;20231225 01:08;204/552753;;;;;;;;;;;;;;;;;;
D;247;2656712;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2656712;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2654231;5;20231225 01:08;;;123;OAKHAM ST;BOGGABRI;2382;2023;M;20231121;20231221;415000;R1;R;RESIDENCE;;ABA;;0;AT723026
C;247;2654231;5;20231225 01:08;13/35/758128;;;;;;;;;;;;;;;;;;
D;247;2654231;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2654231;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2654231;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2654231;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2654233;6;20231225 01:08;;;127;OAKHAM ST;BOGGABRI;2382;1011;M;20231109;20231221;210000;R1;R;RESIDENCE;;ABA;;0;AT725764
C;247;2654233;6;20231225 01:08;1/1054779;;;;;;;;;;;;;;;;;;
D;247;2654233;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2654233;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2654233;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657067;7;20231225 01:08;;;21;LOUIS ST;WEE WAA;2388;1012;M;20231115;20231215;30000;MU1;V;VACANT LAND;;MUW;;0;AT701025
C;247;2657067;7;20231225 01:08;12/4/6458;;;;;;;;;;;;;;;;;;
D;247;2657067;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657067;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657075;8;20231225 01:08;;;61;MAITLAND ST;WEE WAA;2388;908.8;M;20231124;20231221;155000;R1;R;RESIDENCE;;AWA;;0;AT723201
C;247;2657075;8;20231225 01:08;3/41941;;;;;;;;;;;;;;;;;;
D;247;2657075;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657075;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657178;9;20231225 01:08;;;4;PURCELL AVE;WEE WAA;2388;638.5;M;20231213;20231221;150000;R1;R;RESIDENCE;;AWA;;0;AT726363
C;247;2657178;9;20231225 01:08;3/238353;;;;;;;;;;;;;;;;;;
D;247;2657178;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657178;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2657178;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657191;10;20231225 01:08;;;141;ROSE ST;WEE WAA;2388;1012;M;20231213;20231221;200000;R1;R;RESIDENCE;;AWA;;0;AT725511
C;247;2657191;10;20231225 01:08;5B/409539;;;;;;;;;;;;;;;;;;
D;247;2657191;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657191;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657191;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2657191;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2654740;11;20231225 01:08;;;742;STUMPY LANE;WEE WAA;2388;363.8;H;20231011;20231215;818090;RU1;3;FARM;;RRY;;0;AT701046
C;247;2654740;11;20231225 01:08;6/757089;;;;;;;;;;;;;;;;;;
D;247;2654740;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2654740;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2658241;12;20231225 01:08;;;29;DOYLE ST;NARRABRI;2390;1290;M;20231201;20231220;510000;R1;R;RESIDENCE;;ANA;;0;AT719480
C;247;2658241;12;20231225 01:08;A/335926;;;;;;;;;;;;;;;;;;
D;247;2658241;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658241;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2658241;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2655868;13;20231225 01:08;;;119;WOMERA CREEK RD;WEE WAA;2388;649.6;H;20231103;20231215;2568000;RU1;3;FARM;;RRY;;0;AT701034
C;247;2655868;13;20231225 01:08;13, 14/757121;;;;;;;;;;;;;;;;;;
D;247;2655868;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2655868;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2655905;14;20231225 01:08;LONG TIME;;75;COME BY CHANCE RD;PILLIGA;2388;4047;M;20231123;20231218;25000;RU1;V;VACANT LAND;;RHV;;0;AT704675
C;247;2655905;14;20231225 01:08;1/522911;;;;;;;;;;;;;;;;;;
D;247;2655905;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2655905;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2655905;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2659001;15;20231225 01:08;;;14;KULABA ST;NARRABRI;2390;1012;M;20231129;20231220;470000;R1;R;RESIDENCE;;AND;;0;AT720831
C;247;2659001;15;20231225 01:08;4/8/758756;;;;;;;;;;;;;;;;;;
D;247;2659001;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659001;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659001;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2659515;16;20231225 01:08;;;17;NANDEWAR ST;NARRABRI;2390;733.5;M;20231201;20231218;455000;R1;R;RESIDENCE;;ANA;;0;AT707146
C;247;2659515;16;20231225 01:08;B/397676;;;;;;;;;;;;;;;;;;
D;247;2659515;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659515;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659515;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2659697;17;20231225 01:08;;;25;RAILWAY ST N;NARRABRI;2390;1402;M;20231208;20231220;950000;R1;R;RESIDENCE;;AND;;0;AT720493
C;247;2659697;17;20231225 01:08;5472/815794;;;;;;;;;;;;;;;;;;
D;247;2659697;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659697;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659697;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2659697;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2659775;18;20231225 01:08;;;1;REID ST;NARRABRI;2390;619.6;M;20231121;20231219;320000;R1;R;RESIDENCE;;ANA;;0;AT710484
C;247;2659775;18;20231225 01:08;B/190718;;;;;;;;;;;;;;;;;;
D;247;2659775;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2659775;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;3687694;19;20231225 01:08;PINE PARK;;1505;KILLARNEY GAP RD;NARRABRI;2390;803.64;H;20230921;20231220;1050000;RU1;3;FARM;;RRC;;0;AT715964
C;247;3687694;19;20231225 01:08;2/822934 301/839804;;;;;;;;;;;;;;;;;;
D;247;3687694;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3687694;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3687694;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;247;3687694;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;247;3362310;20;20231225 01:08;;;44;OLD GUNNEDAH RD;NARRABRI;2390;879.9;M;20231128;20231219;90000;R1;R;RESIDENCE;;ANA;;0;AT710431
C;247;3362310;20;20231225 01:08;12/1111852;;;;;;;;;;;;;;;;;;
D;247;3362310;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3362310;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;101;20;20;59;;;;;;;;;;;;;;;;;;;
