A;RTSALEDATA;271;20230410 01:17;VALNET;;;;;;;;;;;;;;;;;;;
D;271;931263;29;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;933997;30;20230410 01:18;;10;1114;PITTWATER RD;COLLAROY;2097;;;20230301;20230405;3860000;;R;RESIDENCE;10;;;0;AS986586
C;271;933997;30;20230410 01:18;10/SP1977;;;;;;;;;;;;;;;;;;
D;271;933997;30;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;933997;30;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;933997;30;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;907150;31;20230410 01:18;;6;1;CORELLA ST;FRESHWATER;2096;;;20230217;20230331;920000;;R;RESIDENCE;6;;;0;AS973423
C;271;907150;31;20230410 01:18;6/SP156;;;;;;;;;;;;;;;;;;
D;271;907150;31;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;907150;31;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;907150;31;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;917907;32;20230410 01:18;;;11;HOPE AVE;NORTH MANLY;2100;575.4;M;20230221;20230404;1931000;R2;R;RESIDENCE;;WHR;;0;AS983002
C;271;917907;32;20230410 01:18;1/513138;;;;;;;;;;;;;;;;;;
D;271;917907;32;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;917907;32;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;926101;33;20230410 01:18;;;39;MCINTOSH RD;DEE WHY;2099;655.02;M;20230218;20230331;2300000;R2;R;RESIDENCE;;DWN;;0;AS976527
C;271;926101;33;20230410 01:18;58/7181;;;;;;;;;;;;;;;;;;
D;271;926101;33;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;926101;33;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;926101;33;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;926101;33;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;938069;34;20230410 01:18;;;45;ROBERT ST;FRESHWATER;2096;642;M;20230203;20230403;4250000;R2;R;RESIDENCE;;NMY;;0;AS978571
C;271;938069;34;20230410 01:18;306/1004283;;;;;;;;;;;;;;;;;;
D;271;938069;34;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;938069;34;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;938069;34;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;938069;34;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;931662;35;20230410 01:18;;6;56;PACIFIC PDE;DEE WHY;2099;;;20230221;20230404;712500;;R;RESIDENCE;6;;;0;AS982680
C;271;931662;35;20230410 01:18;6/SP4189;;;;;;;;;;;;;;;;;;
D;271;931662;35;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;931662;35;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;931662;35;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;910407;36;20230410 01:18;;;14;DEVERE AVE;BELROSE;2085;1195;M;20230218;20230331;2120000;R2;R;RESIDENCE;;BLE;;0;AS976025
C;271;910407;36;20230410 01:18;31/238042;;;;;;;;;;;;;;;;;;
D;271;910407;36;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910407;36;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910407;36;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;923862;37;20230410 01:18;;1;24;LISMORE AVE;DEE WHY;2099;;;20230222;20230405;725000;;R;RESIDENCE;1;;;0;AS985907
C;271;923862;37;20230410 01:18;1/SP13291;;;;;;;;;;;;;;;;;;
D;271;923862;37;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;923862;37;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;923862;37;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;923862;37;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;931825;38;20230410 01:18;;1;14;PACIFIC PDE;DEE WHY;2099;;;20230405;20230405;650000;;R;RESIDENCE;1;;;0;AS987838
C;271;931825;38;20230410 01:18;1/SP1474;;;;;;;;;;;;;;;;;;
D;271;931825;38;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;931825;38;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;936719;39;20230410 01:18;;;27;QUIRK ST;DEE WHY;2099;682.9;M;20221108;20230405;4900000;R2;R;RESIDENCE;;NCV;;0;AS985874
C;271;936719;39;20230410 01:18;76/A/8139;;;;;;;;;;;;;;;;;;
D;271;936719;39;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;936719;39;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;936719;39;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;936719;39;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;932179;40;20230410 01:18;;;4;PARK ST;COLLAROY;2097;866.3;M;20230204;20230403;1800000;R2;R;RESIDENCE;;SNC;;0;AS978096
C;271;932179;40;20230410 01:18;2/544470;;;;;;;;;;;;;;;;;;
D;271;932179;40;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;932179;40;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;932179;40;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;899882;41;20230410 01:18;;;38;AUSTIN AVE;NORTH CURL CURL;2099;455.32;M;20230403;20230404;4000000;R2;R;RESIDENCE;;NCV;;0;AS981618
C;271;899882;41;20230410 01:18;139/6143;;;;;;;;;;;;;;;;;;
D;271;899882;41;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;899882;41;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;899882;41;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;910817;42;20230410 01:18;;;30;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;885.2;M;20230221;20230404;2000000;R2;R;RESIDENCE;;KHT;;0;AS981727
C;271;910817;42;20230410 01:18;29/247523;;;;;;;;;;;;;;;;;;
D;271;910817;42;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910817;42;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910817;42;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;910817;42;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;910917;43;20230410 01:18;;;12 A;DUKE ST;FORESTVILLE;2087;1075;M;20230222;20230405;2235000;R2;R;RESIDENCE;;FSL;;0;AS985143
C;271;910917;43;20230410 01:18;10/515369;;;;;;;;;;;;;;;;;;
D;271;910917;43;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910917;43;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;910917;43;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;910917;43;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;935093;44;20230410 01:18;;;29;PLATEAU RD;COLLAROY PLATEAU;2097;676.6;M;20230201;20230403;2300000;R2;R;RESIDENCE;;CPX;;0;AS978476
C;271;935093;44;20230410 01:18;6/27482;;;;;;;;;;;;;;;;;;
D;271;935093;44;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;935093;44;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;908276;45;20230410 01:18;;;3;CUDAL CL;TERREY HILLS;2084;689.2;M;20230301;20230404;500000;R2;R;RESIDENCE;;THX;;0;AS983848
C;271;908276;45;20230410 01:18;12/240124;;;;;;;;;;;;;;;;;;
D;271;908276;45;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;908276;45;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;908276;45;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;908276;45;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;908276;45;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;929914;46;20230410 01:18;;;4;O'CONNORS RD;BEACON HILL;2100;461.6;M;20230214;20230406;1765000;R2;R;RESIDENCE;;ABC;;0;AS992610
C;271;929914;46;20230410 01:18;24/A/17969;;;;;;;;;;;;;;;;;;
D;271;929914;46;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;929914;46;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;929914;46;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;908434;47;20230410 01:18;;;34;CURL CURL PDE;CURL CURL;2096;455.3;M;20230217;20230331;4000000;R2;R;RESIDENCE;;NMY;;0;AS974018
C;271;908434;47;20230410 01:18;122/5539;;;;;;;;;;;;;;;;;;
D;271;908434;47;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;908434;47;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;908434;47;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;913955;48;20230410 01:18;;15;5;FRAZER ST;COLLAROY;2097;;;20230220;20230403;414000;;R;RESIDENCE;15;;;0;AS980042
C;271;913955;48;20230410 01:18;15/SP1535;;;;;;;;;;;;;;;;;;
D;271;913955;48;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;913955;48;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;919347;49;20230410 01:18;;;3 B;JANICE PL;NARRAWEENA;2099;265.6;M;20230223;20230406;1540000;R2;R;RESIDENCE;;NAX;;0;AS990138
C;271;919347;49;20230410 01:18;2/863324;;;;;;;;;;;;;;;;;;
D;271;919347;49;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;919347;49;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;919347;49;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;919347;49;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;924746;50;20230410 01:18;;17;69;LYNWOOD AVE;DEE WHY;2099;;;20230225;20230403;1395000;;R;RESIDENCE;17;;;0;AS978181
C;271;924746;50;20230410 01:18;17/SP6293;;;;;;;;;;;;;;;;;;
D;271;924746;50;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;924746;50;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;924746;50;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;929978;51;20230410 01:18;;4;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20230223;20230406;1300000;;R;RESIDENCE;4;;;0;AS991481
C;271;929978;51;20230410 01:18;4/SP54838;;;;;;;;;;;;;;;;;;
D;271;929978;51;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;929978;51;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;929978;51;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;929978;51;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;927476;52;20230410 01:18;;;169;MORGAN RD;BELROSE;2085;2.028;H;20230309;20230403;12500000;R;R;RESIDENCE;;RX;;0;AS980035
C;271;927476;52;20230410 01:18;169/752038;;;;;;;;;;;;;;;;;;
D;271;927476;52;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;927476;52;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;927476;52;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;932893;53;20230410 01:18;;;55;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20230218;20230331;2400000;R2;R;RESIDENCE;;DDF;;0;AS972292
C;271;932893;53;20230410 01:18;46/224441;;;;;;;;;;;;;;;;;;
D;271;932893;53;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;932893;53;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;932893;53;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;932893;53;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;900550;54;20230410 01:18;;;8;BANYEENA PL;BELROSE;2085;708.2;M;20230224;20230406;2100500;R2;R;RESIDENCE;;FFT;;0;AS989333
C;271;900550;54;20230410 01:18;17/225969;;;;;;;;;;;;;;;;;;
D;271;900550;54;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;900550;54;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;900550;54;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;900550;54;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;908904;55;20230410 01:18;;;37;DAREEN ST;BEACON HILL;2100;790.4;M;20230303;20230331;2180000;R2;R;RESIDENCE;;BHL;;0;AS975563
C;271;908904;55;20230410 01:18;1/206508;;;;;;;;;;;;;;;;;;
D;271;908904;55;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;908904;55;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;908904;55;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;930412;56;20230410 01:18;;;32;ORARA RD;ALLAMBIE HEIGHTS;2100;607;M;20230225;20230405;1980000;R2;R;RESIDENCE;;ABC;;0;AS985431
C;271;930412;56;20230410 01:18;E/22132;;;;;;;;;;;;;;;;;;
D;271;930412;56;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;930412;56;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;930412;56;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;933081;57;20230410 01:18;;;17;PERONNE PDE;ALLAMBIE HEIGHTS;2100;474.2;M;20230217;20230331;2160000;R2;R;RESIDENCE;;ABC;;0;AS972788
C;271;933081;57;20230410 01:18;16/E/11373;;;;;;;;;;;;;;;;;;
D;271;933081;57;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;933081;57;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;933081;57;20230410 01:18;V;;;;;;;;;;;;;;;;;;
