A;RTSALEDATA;222;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2466763;1;20230403 01:06;;;73;MAIN ST;LITHGOW;2790;107.5;M;20230303;20230330;295000;B2;R;RESIDENCE;;BLC;;0;AS967873
C;222;2466763;1;20230403 01:06;A/398141;;;;;;;;;;;;;;;;;;
D;222;2466763;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2466763;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;222;2466763;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2466832;2;20230403 01:06;;;259;MAIN ST;LITHGOW;2790;252.9;M;20230214;20230328;363000;B4;R;RESIDENCE;;BFC;;0;AS962646
C;222;2466832;2;20230403 01:06;1/515827;;;;;;;;;;;;;;;;;;
D;222;2466832;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2466832;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;222;2466832;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2467284;3;20230403 01:06;;;15;MORTLOCK CL;LITHGOW;2790;780.7;M;20230222;20230328;580000;R1;R;RESIDENCE;;AAF;;0;AS960737
C;222;2467284;3;20230403 01:06;15/862854;;;;;;;;;;;;;;;;;;
D;222;2467284;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2467284;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2472585;4;20230403 01:06;;;58;GREAT WESTERN HWY;MARRANGAROO;2790;3.197;H;20230116;20230327;400000;RU1;V;VACANT LAND;;SRS;;0;AS956814
C;222;2472585;4;20230403 01:06;6/789971;;;;;;;;;;;;;;;;;;
D;222;2472585;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2472585;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2472585;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;222;2472585;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2467644;5;20230403 01:06;;;22;RABAUL ST;LITHGOW;2790;814.4;M;20230228;20230328;442000;R1;R;RESIDENCE;;AAL;;0;AS962015
