A;RTSALEDATA;087;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;087;755442;1;20230821 01:09;;21;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20230424;20230814;2400000;;R;RESIDENCE;21;;;0;AT348351
C;087;755442;1;20230821 01:09;21/SP50618;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;755442;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;761206;2;20230821 01:09;;42;22;MOSMAN ST;MOSMAN;2088;;;20230720;20230817;800000;;R;RESIDENCE;42;;;0;AT361081
C;087;761206;2;20230821 01:09;42/SP1741;;;;;;;;;;;;;;;;;;
D;087;761206;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;761206;2;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;763857;3;20230821 01:09;;3;64;RAGLAN ST;MOSMAN;2088;;;20230704;20230815;1135000;;R;RESIDENCE;3;;;0;AT353467
C;087;763857;3;20230821 01:09;3/SP14663;;;;;;;;;;;;;;;;;;
D;087;763857;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763857;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;766593;4;20230821 01:09;;1;39;STANTON RD;MOSMAN;2088;;;20230701;20230811;960000;;R;RESIDENCE;1;;;0;AT343443
C;087;766593;4;20230821 01:09;1/SP220;;;;;;;;;;;;;;;;;;
D;087;766593;4;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;766593;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;758756;5;20230821 01:09;;;29;LANG ST;MOSMAN;2088;516.49;M;20230506;20230811;3800000;R3;R;RESIDENCE;;RAD;;0;AT345830
C;087;758756;5;20230821 01:09;13/A/3544;;;;;;;;;;;;;;;;;;
D;087;758756;5;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758756;5;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758756;5;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;758756;5;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;756303;6;20230821 01:09;;14;8;EARL ST;MOSMAN;2088;;;20230623;20230815;5400000;;R;RESIDENCE;14;;;0;AT354544
C;087;756303;6;20230821 01:09;14/SP56055;;;;;;;;;;;;;;;;;;
D;087;756303;6;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;756303;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;756303;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;758931;7;20230821 01:09;;4;6 A;MCLEOD ST;MOSMAN;2088;;;20230630;20230811;660000;;R;RESIDENCE;4;;;0;AT344563
C;087;758931;7;20230821 01:09;4/SP5796;;;;;;;;;;;;;;;;;;
D;087;758931;7;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758931;7;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758931;7;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;756430;8;20230821 01:09;;1;11;CLANALPINE ST;MOSMAN;2088;;;20230628;20230814;3850000;;R;RESIDENCE;1;;;0;AT348350
C;087;756430;8;20230821 01:09;1/SP6365;;;;;;;;;;;;;;;;;;
D;087;756430;8;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;756430;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;756430;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;756547;9;20230821 01:09;;7;3;CLIFFORD ST;MOSMAN;2088;;;20230703;20230814;630000;;R;RESIDENCE;7;;;0;AT349422
C;087;756547;9;20230821 01:09;7/SP13559;;;;;;;;;;;;;;;;;;
D;087;756547;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;756547;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;767588;10;20230821 01:09;;1;20;WOLGER RD;MOSMAN;2088;;;20230714;20230811;2800000;;R;RESIDENCE;1;;;0;AT344440
C;087;767588;10;20230821 01:09;1/SP35748;;;;;;;;;;;;;;;;;;
D;087;767588;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;767588;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;767588;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;767588;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;762389;11;20230821 01:09;;4;30;PARK AVE;MOSMAN;2088;;;20230603;20230814;2200000;;R;RESIDENCE;4;;;0;AT350465
C;087;762389;11;20230821 01:09;4/SP13098;;;;;;;;;;;;;;;;;;
D;087;762389;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762389;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762389;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;762389;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;762405;12;20230821 01:09;;3;16;PARK AVE;MOSMAN;2088;;;20230705;20230816;2700000;;R;RESIDENCE;3;;;0;AT356448
C;087;762405;12;20230821 01:09;3/SP10603;;;;;;;;;;;;;;;;;;
D;087;762405;12;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762405;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;762405;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;762769;13;20230821 01:09;;;8;PINDARI AVE;MOSMAN;2088;527.26;M;20221022;20230815;5150000;R2;R;RESIDENCE;;RAH;;0;AT352842
C;087;762769;13;20230821 01:09;A/337146;;;;;;;;;;;;;;;;;;
D;087;762769;13;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762769;13;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762769;13;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;762769;13;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;754984;14;20230821 01:09;;;12;BELMONT RD;MOSMAN;2088;433.6;M;20230630;20230814;3900000;R2;R;RESIDENCE;;RAC;;0;AT350001
C;087;754984;14;20230821 01:09;B/390913;;;;;;;;;;;;;;;;;;
D;087;754984;14;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;754984;14;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;754984;14;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;765659;15;20230821 01:09;;;187;SPIT RD;MOSMAN;2088;517.6;M;20230622;20230817;4275221;R3;R;RESIDENCE;;RAK;;0;AT361904
C;087;765659;15;20230821 01:09;11/580452;;;;;;;;;;;;;;;;;;
D;087;765659;15;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;765659;15;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;765660;16;20230821 01:09;;;189;SPIT RD;MOSMAN;2088;523.6;M;20230622;20230817;4324779;R3;R;RESIDENCE;;RAK;;0;AT361900
C;087;765660;16;20230821 01:09;12/580452;;;;;;;;;;;;;;;;;;
D;087;765660;16;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;765660;16;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;087;765660;16;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;755096;17;20230821 01:09;;7;137;BELMONT RD;MOSMAN;2088;;;20230701;20230811;885000;;R;RESIDENCE;7;;;0;AT343240
C;087;755096;17;20230821 01:09;7/SP15074;;;;;;;;;;;;;;;;;;
D;087;755096;17;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;755096;17;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;758040;18;20230821 01:09;;;5;HARBOUR ST;MOSMAN;2088;492.4;M;20230602;20230817;5950000;R2;R;RESIDENCE;;RAC;;0;AT362636
C;087;758040;18;20230821 01:09;14/2/1150;;;;;;;;;;;;;;;;;;
D;087;758040;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758040;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;758040;18;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;3062667;19;20230821 01:09;;204;88;VISTA ST;MOSMAN;2088;;;20230727;20230817;1200000;;R;RESIDENCE;19;;;0;AT359993
C;087;3062667;19;20230821 01:09;19/SP71822;;;;;;;;;;;;;;;;;;
D;087;3062667;19;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;3062667;19;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;3062667;19;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;087;3747671;20;20230821 01:09;;3;710;MILITARY RD;MOSMAN;2088;94;M;20230630;20230811;1275000;;R;RESIDENCE;3;;;0;AT346062
C;087;3747671;20;20230821 01:09;3/SP89206;;;;;;;;;;;;;;;;;;
D;087;3747671;20;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;087;3747671;20;20230821 01:09;V;;;;;;;;;;;;;;;;;;
Z;99;20;20;57;;;;;;;;;;;;;;;;;;;
