A;RTSALEDATA;608;20230213 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1207557;1;20230213 01:08;;;54;FREESTONE WAY;WINDRADYNE;2795;1504;M;20221224;20230203;800000;R1;R;RESIDENCE;;AAW;;0;AS837131
C;608;1207557;1;20230213 01:08;20/812656;;;;;;;;;;;;;;;;;;
D;608;1207557;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207557;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1207557;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1210384;2;20230213 01:08;;;66;TANDORA ST;KELSO;2795;959.4;M;20221209;20230209;305000;R1;R;RESIDENCE;;AAK;;0;AS850243
C;608;1210384;2;20230213 01:08;20/260651;;;;;;;;;;;;;;;;;;
D;608;1210384;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1210384;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1210384;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1210384;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1201097;3;20230213 01:08;;;96;BANNERMAN CRES;KELSO;2795;561.9;M;20230119;20230209;410000;R1;R;RESIDENCE;;AAV;;0;AS849049
C;608;1201097;3;20230213 01:08;7/259968;;;;;;;;;;;;;;;;;;
D;608;1201097;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1201097;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1201097;3;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203798;4;20230213 01:08;;;183;GEORGE ST;BATHURST;2795;1036;M;20221115;20230207;2700000;B3;3;SHOP;;BBD;;0;AS842396
C;608;1203798;4;20230213 01:08;21/635072;;;;;;;;;;;;;;;;;;
D;608;1203798;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203798;4;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1204097;5;20230213 01:08;;;9;GOLSBY ST;WEST BATHURST;2795;809.4;M;20230110;20230209;130000;R2;R;RESIDENCE;;ALD;;0;AS849047
C;608;1204097;5;20230213 01:08;22/23498;;;;;;;;;;;;;;;;;;
D;608;1204097;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1204097;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1204097;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4017661;6;20230213 01:08;;;1159;TARANA RD;WAMBOOL;2795;14.06;H;20230123;20230208;880000;RU1;V;VACANT LAND;;CCA;;0;AS846439
C;608;4017661;6;20230213 01:08;2/862406 1/1215876;;;;;;;;;;;;;;;;;;
D;608;4017661;6;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4017661;6;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4067098;7;20230213 01:08;;;999;BATHURST ST;SUNNY CORNER;2795;1012;M;20230123;20230203;125000;RU1;V;VACANT LAND;;ZZC;;0;AS835872
C;608;4067098;7;20230213 01:08;3/4/758935;;;;;;;;;;;;;;;;;;
D;608;4067098;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4067098;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4067098;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3669551;8;20230213 01:08;DALEVEEN;;1165;CURRAGH RD;COPPERHANNIA;2795;1182.319;H;20221221;20230120;2000000;RU1;3;FARM;;SSE;;0;AS800717
C;608;3669551;8;20230213 01:08;4/753007 21/753016 1/1175915;;;;;;;;;;;;;;;;;;
D;608;3669551;8;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3669551;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3669551;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3669551;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;3669551;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4408168;9;20230213 01:08;;;30;BASALT WAY;KELSO;2795;667.8;M;20221213;20230203;762000;R1;R;RESIDENCE;;AAK;;0;AS838706
C;608;4408168;9;20230213 01:08;59/1277152;;;;;;;;;;;;;;;;;;
D;608;4408168;9;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4408168;9;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4408168;9;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;10;20230213 01:08;;1;12;CORPORATION AVE;ROBIN HILL;2795;168;M;20220204;20230209;480000;;R;RESIDENCE;1;;;0;AS850267
C;608;4465804;10;20230213 01:08;1/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;10;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;10;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;11;20230213 01:08;;2;12;CORPORATION AVE;ROBIN HILL;2795;174;M;20220609;20230209;450000;;3;WAREHOUSE;2;;;0;AS849409
C;608;4465804;11;20230213 01:08;2/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;11;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;11;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;12;20230213 01:08;;4;12;CORPORATION AVE;ROBIN HILL;2795;161;M;20211222;20230209;355000;;3;OFFICE;4;;;0;AS850056
C;608;4465804;12;20230213 01:08;4/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;12;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;12;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;13;20230213 01:08;;5;12;CORPORATION AVE;ROBIN HILL;2795;164;M;20220523;20230203;400000;;R;RESIDENCE;5;;;0;AS837089
C;608;4465804;13;20230213 01:08;5/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;13;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;13;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;14;20230213 01:08;;7;12;CORPORATION AVE;ROBIN HILL;2795;313;M;20220726;20230209;880000;;3;COMMERCIAL;7;;;0;AS849270
C;608;4465804;14;20230213 01:08;7/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;14;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;14;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4465804;15;20230213 01:08;;8;12;CORPORATION AVE;ROBIN HILL;2795;144;M;20220706;20230209;467500;;3;COMMERCIAL;8;;;0;AS849464
C;608;4465804;15;20230213 01:08;8/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4465804;15;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4462306;16;20230213 01:08;;;42;BANT ST;BATHURST;2795;826.4;M;20221111;20230209;700000;R1;R;RESIDENCE;;AAS;;0;AS850218
C;608;4462306;16;20230213 01:08;12/1290176;;;;;;;;;;;;;;;;;;
D;608;4462306;16;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4462306;16;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4462306;16;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4449942;17;20230213 01:08;;;11;CAMPBELL CL;LLANARTH;2795;451;M;20230109;20230203;695000;R1;R;RESIDENCE;;AAW;;0;AS837126
C;608;4449942;17;20230213 01:08;4281/1288312;;;;;;;;;;;;;;;;;;
D;608;4449942;17;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4449942;17;20230213 01:08;V;;;;;;;;;;;;;;;;;;
Z;82;17;17;46;;;;;;;;;;;;;;;;;;;
