A;RTSALEDATA;708;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2020659;1;20230605 01:14;;12;8;ADA PL;ULTIMO;2007;67;M;20230510;20230601;800000;;R;RESIDENCE;12;;;0;AT138961
C;708;2020659;1;20230605 01:14;12/SP51414;;;;;;;;;;;;;;;;;;
D;708;2020659;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2020659;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2020659;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2042308;2;20230605 01:14;THE PEAK;607;2;QUAY ST;HAYMARKET;2000;;;20230511;20230531;2660000;;R;RESIDENCE;372;;;0;AT134937
C;708;2042308;2;20230605 01:14;372/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2024164;3;20230605 01:14;PARKING STATION;209;251;CLARENCE ST;SYDNEY;2000;;;20230417;20230529;135000;;3;CARSPACE;209;;;0;AT126788
C;708;2024164;3;20230605 01:14;209/SP19543;;;;;;;;;;;;;;;;;;
D;708;2024164;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2024164;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2024526;4;20230605 01:14;;1305;38;COLLEGE ST;DARLINGHURST;2010;;;20230510;20230526;710000;;R;RESIDENCE;155;;;0;AT122592
C;708;2024526;4;20230605 01:14;155/SP45205;;;;;;;;;;;;;;;;;;
D;708;2024526;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2024526;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2024526;5;20230605 01:14;;609;38;COLLEGE ST;DARLINGHURST;2010;;;20230503;20230529;645000;;R;RESIDENCE;69;;;0;AT125967
C;708;2024526;5;20230605 01:14;69/SP45205;;;;;;;;;;;;;;;;;;
D;708;2024526;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2024526;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2042308;6;20230605 01:14;THE PEAK;682;2;QUAY ST;HAYMARKET;2000;;;20230511;20230531;2660000;;R;RESIDENCE;682;;;0;AT134937
C;708;2042308;6;20230605 01:14;682/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2042308;7;20230605 01:14;THE PEAK;683;2;QUAY ST;HAYMARKET;2000;;;20230511;20230531;2660000;;R;RESIDENCE;683;;;0;AT134937
C;708;2042308;7;20230605 01:14;683/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;7;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;7;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042308;7;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2024750;8;20230605 01:14;;716;8;COOPER ST;SURRY HILLS;2010;;;20230504;20230601;750000;;R;RESIDENCE;75;;;0;AT138545
C;708;2024750;8;20230605 01:14;75/SP63860;;;;;;;;;;;;;;;;;;
D;708;2024750;8;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2024750;8;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2032724;9;20230605 01:14;AME HOUSE;1;352;KENT ST;SYDNEY;2000;;;20230430;20230529;3460000;;R;RESIDENCE;1;;;0;AT127786
C;708;2032724;9;20230605 01:14;1/SP21187;;;;;;;;;;;;;;;;;;
D;708;2032724;9;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2032724;9;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2032724;9;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2032740;10;20230605 01:14;OBSERVATORY TOWER;2101;168;KENT ST;MILLERS POINT;2000;;;20230511;20230530;6800000;;R;RESIDENCE;155;;;0;AT129051
C;708;2032740;10;20230605 01:14;155/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2032740;10;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2032740;11;20230605 01:14;OBSERVATORY TOWER;404;168;KENT ST;MILLERS POINT;2000;;;20230511;20230530;6800000;;R;RESIDENCE;404;;;0;AT129051
C;708;2032740;11;20230605 01:14;404/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2032740;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2032740;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
