A;RTSALEDATA;087;20231030 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;087;761049;1;20231030 01:25;;23;3;MOSMAN ST;MOSMAN;2088;;;20230927;20231025;1395000;;R;RESIDENCE;23;;;0;AT546712
C;087;761049;1;20231030 01:25;23/SP5541;;;;;;;;;;;;;;;;;;
D;087;761049;1;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;761049;1;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;087;759125;2;20231030 01:25;;6;4;MANDOLONG RD;MOSMAN;2088;;;20230901;20231024;1900000;;R;RESIDENCE;6;;;0;AT544484
C;087;759125;2;20231030 01:25;6/SP4895;;;;;;;;;;;;;;;;;;
D;087;759125;2;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;759125;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;087;759125;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;087;759125;3;20231030 01:25;;9;4;MANDOLONG RD;MOSMAN;2088;;;20230724;20231024;1200000;;R;RESIDENCE;9;;;0;AT544481
C;087;759125;3;20231030 01:25;9/SP4895;;;;;;;;;;;;;;;;;;
D;087;759125;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;759125;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;759125;3;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;087;756809;4;20231030 01:25;;;3;CORONATION AVE;MOSMAN;2088;651.3;M;20230630;20231020;8000000;C4;R;RESIDENCE;;CBM;;0;AT535397
C;087;756809;4;20231030 01:25;2/235941;;;;;;;;;;;;;;;;;;
D;087;756809;4;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;756809;4;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;756809;4;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;087;756809;4;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;087;759564;5;20231030 01:25;;207;450;MILITARY RD;MOSMAN;2088;;;20230902;20231020;790000;;R;RESIDENCE;17;;;0;AT536378
C;087;759564;5;20231030 01:25;17/SP57337;;;;;;;;;;;;;;;;;;
D;087;759564;5;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;759564;5;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;087;767736;6;20231030 01:25;;6;27;WUNDA RD;MOSMAN;2088;;;20230628;20231025;3350000;;R;RESIDENCE;6;;;0;AT545934
C;087;767736;6;20231030 01:25;6/SP54650;;;;;;;;;;;;;;;;;;
D;087;767736;6;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;087;767736;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;087;767736;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
