A;RTSALEDATA;260;20230417 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;260;812541;1;20230417 01:18;;13;1;CALDER RD;RYDALMERE;2116;;;20230131;20230411;465000;;R;RESIDENCE;13;;;0;AS994423
C;260;812541;1;20230417 01:18;13/SP21184;;;;;;;;;;;;;;;;;;
D;260;812541;1;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;812541;1;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;812541;1;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;826467;2;20230417 01:18;;4;7;HAROLD ST;PARRAMATTA;2150;;;20230224;20230411;450000;;R;RESIDENCE;4;;;0;AS998487
C;260;826467;2;20230417 01:18;4/SP42818;;;;;;;;;;;;;;;;;;
D;260;826467;2;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;826467;2;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;826467;2;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;805079;3;20230417 01:18;;7;8;ALLEN ST;HARRIS PARK;2150;;;20230304;20230411;359000;;R;RESIDENCE;27;;;0;AS998332
C;260;805079;3;20230417 01:18;27/SP21368;;;;;;;;;;;;;;;;;;
D;260;805079;3;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;805079;3;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;826886;4;20230417 01:18;;;52;HART ST;DUNDAS VALLEY;2117;594.4;M;20230315;20230411;1415000;R2;R;RESIDENCE;;AKA;;0;AS998174
C;260;826886;4;20230417 01:18;1183/36701;;;;;;;;;;;;;;;;;;
D;260;826886;4;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;826886;4;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;826886;4;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;826886;4;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;824330;5;20230417 01:18;;;2;GLOUCESTER AVE;NORTH PARRAMATTA;2151;569.1;M;20230225;20230411;1026000;R2;R;RESIDENCE;;AVA;;0;AS995170
C;260;824330;5;20230417 01:18;1/18144;;;;;;;;;;;;;;;;;;
D;260;824330;5;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;824330;5;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;813832;6;20230417 01:18;;4;22;CAROLINE ST;WESTMEAD;2145;;;20230302;20230413;525000;;R;RESIDENCE;4;;;0;AT4539
C;260;813832;6;20230417 01:18;4/SP57156;;;;;;;;;;;;;;;;;;
D;260;813832;6;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;813832;6;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;813832;6;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;825393;7;20230417 01:18;;;11;GREGORY ST;ERMINGTON;2115;520.15;M;20230228;20230411;1718880;R2;R;RESIDENCE;;AAV;;0;AS997368
C;260;825393;7;20230417 01:18;642/16184;;;;;;;;;;;;;;;;;;
D;260;825393;7;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;825393;7;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;825393;7;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;825393;7;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;847336;8;20230417 01:18;;;14;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20221128;20230413;1705000;R2;R;RESIDENCE;;ANN;;0;AT3522
C;260;847336;8;20230417 01:18;19/217434;;;;;;;;;;;;;;;;;;
D;260;847336;8;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;847336;8;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;847336;8;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;847336;8;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;836687;9;20230417 01:18;;;16;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20230204;20230411;1270000;R2;R;RESIDENCE;;BQA;;0;AS994830
C;260;836687;9;20230417 01:18;18/210001;;;;;;;;;;;;;;;;;;
D;260;836687;9;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;836687;9;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;836687;9;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;836687;9;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;839266;10;20230417 01:18;;;25;NOTTINGHAM ST;NORTHMEAD;2152;556.4;M;20230225;20230411;1292000;R2;R;RESIDENCE;;ANN;;0;AS995245
C;260;839266;10;20230417 01:18;51/218355;;;;;;;;;;;;;;;;;;
D;260;839266;10;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;839266;10;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;839266;10;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;2455695;11;20230417 01:18;;;45;PITT ST;PARRAMATTA;2150;600.7;M;20230204;20230411;1476000;R2;R;RESIDENCE;;AVA;;0;AS997968
C;260;2455695;11;20230417 01:18;13/4702;;;;;;;;;;;;;;;;;;
D;260;2455695;11;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;2455695;11;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;2455695;11;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;2853021;12;20230417 01:18;;7;11;BANKS ST;MAYS HILL;2145;;;20230218;20230413;870000;;R;RESIDENCE;7;;;0;AT3748
C;260;2853021;12;20230417 01:18;7/SP66326;;;;;;;;;;;;;;;;;;
D;260;2853021;12;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;2853021;12;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;2853021;12;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;2853021;12;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;3403243;13;20230417 01:18;;6;68;BEACONSFIELD ST;SILVERWATER;2128;;;20230301;20230412;746000;;R;RESIDENCE;6;;;0;AT541
C;260;3403243;13;20230417 01:18;6/SP80647;;;;;;;;;;;;;;;;;;
D;260;3403243;13;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;3403243;13;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;3403243;14;20230417 01:18;;14;68;BEACONSFIELD ST;SILVERWATER;2128;;;20230302;20230413;655000;;R;RESIDENCE;14;;;0;AT3358
C;260;3403243;14;20230417 01:18;14/SP80647;;;;;;;;;;;;;;;;;;
D;260;3403243;14;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;3403243;14;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;3403243;14;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;260;3403243;14;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;4135298;15;20230417 01:18;;810;22;CAMBRIDGE ST;EPPING;2121;;;20230301;20230412;633000;;R;RESIDENCE;101;;;0;AS999659
C;260;4135298;15;20230417 01:18;101/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;15;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;4135298;15;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;260;4216261;16;20230417 01:18;;201;12;EAST ST;GRANVILLE;2142;;;20230227;20230411;580000;;R;RESIDENCE;20;;;0;AS996472
C;260;4216261;16;20230417 01:18;20/SP99516;;;;;;;;;;;;;;;;;;
D;260;4216261;16;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;260;4216261;16;20230417 01:18;P;;;;;;;;;;;;;;;;;;
