A;RTSALEDATA;537;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1219879;1;20230220 01:09;;;17;BULLINDA ST;DUNEDOO;2844;2024;M;20221213;20230214;275000;R1;R;RESIDENCE;;ADU;;0;AS858672
C;537;1219879;1;20230220 01:09;6/21/758364;;;;;;;;;;;;;;;;;;
D;537;1219879;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1219879;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;537;1219879;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;537;1220177;2;20230220 01:09;;;22;TUCKLAN ST;DUNEDOO;2844;992.7;M;20221125;20230215;360000;R1;R;RESIDENCE;;ADU;;0;AS860410
C;537;1220177;2;20230220 01:09;2/359332;;;;;;;;;;;;;;;;;;
D;537;1220177;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220177;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220177;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;537;1220177;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;537;1220204;3;20230220 01:09;;;;WHITELEY ST;DUNEDOO;2844;4047;M;20221221;20230210;650000;R1;R;RESIDENCE;;ADU;;0;AS852754
C;537;1220204;3;20230220 01:09;147/754291;;;;;;;;;;;;;;;;;;
D;537;1220204;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220204;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;537;3078122;4;20230220 01:09;;;104;BOX RIDGE RD;ULAMAMBRI;2357;4.047;H;20230116;20230213;125000;RU5;V;VACANT LAND;;ZOV;;0;AS855178
C;537;3078122;4;20230220 01:09;104/754983;;;;;;;;;;;;;;;;;;
D;537;3078122;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;537;3078122;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
