A;RTSALEDATA;098;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1023158;1;20230220 01:07;;2;2;BONG BONG ST;KIAMA;2533;;;20230115;20230213;2240000;;R;RESIDENCE;2;;;0;AS855441
C;098;1023158;1;20230220 01:07;2/SP66013;;;;;;;;;;;;;;;;;;
D;098;1023158;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1023158;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1026917;2;20230220 01:07;;;16;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20230104;20230215;1480000;R2;R;RESIDENCE;;MAL;;0;AS861730
C;098;1026917;2;20230220 01:07;532/30547;;;;;;;;;;;;;;;;;;
D;098;1026917;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1026917;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1026917;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1027383;3;20230220 01:07;;;157;MANNING ST;KIAMA;2533;942.2;M;20221205;20230214;2185000;R2;R;RESIDENCE;;KAL;;0;AS858222
C;098;1027383;3;20230220 01:07;1/999936;;;;;;;;;;;;;;;;;;
D;098;1027383;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1027383;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1027383;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1028028;4;20230220 01:07;;;58;NEWING CCT;KIAMA DOWNS;2533;772.1;M;20221122;20230215;1175000;R2;R;RESIDENCE;;KAG;;0;AS862268
C;098;1028028;4;20230220 01:07;533/808034;;;;;;;;;;;;;;;;;;
D;098;1028028;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1028028;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1028028;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1028028;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1023158;5;20230220 01:07;;1;3;BONG BONG ST;KIAMA;2533;;;20230115;20230213;2240000;;R;RESIDENCE;7;;;0;AS855441
C;098;1023158;5;20230220 01:07;7/SP76122;;;;;;;;;;;;;;;;;;
D;098;1023158;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1023158;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
