A;RTSALEDATA;708;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2026419;1;20230306 01:09;HYDE PARK TOWERS;3203 A;148;ELIZABETH ST;SYDNEY;2000;;;20230120;20230227;2800000;;R;RESIDENCE;174;;;0;AS886040
C;708;2026419;1;20230306 01:09;174/SP50530;;;;;;;;;;;;;;;;;;
D;708;2026419;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2026419;1;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2024526;2;20230306 01:09;;802;38;COLLEGE ST;DARLINGHURST;2010;;;20230113;20230224;440000;;R;RESIDENCE;92;;;0;AS882420
C;708;2024526;2;20230306 01:09;92/SP45205;;;;;;;;;;;;;;;;;;
D;708;2024526;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2024526;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2024526;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2043152;3;20230306 01:09;REGATTA WHARF;803 A;36;REFINERY DR;PYRMONT;2009;;;20230201;20230224;2000000;;R;RESIDENCE;139;;;0;AS883860
C;708;2043152;3;20230306 01:09;139/SP62660;;;;;;;;;;;;;;;;;;
D;708;2043152;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2043152;3;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2043418;4;20230306 01:09;;1;50;RESERVOIR ST;SURRY HILLS;2010;;;20221201;20230228;975000;;3;COMMERCIAL;1;;;0;AS892751
C;708;2043418;4;20230306 01:09;1/SP58647;;;;;;;;;;;;;;;;;;
D;708;2043418;4;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2043418;4;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2040937;5;20230306 01:09;;;29;PYRMONT ST;PYRMONT;2009;170.7;M;20221224;20230301;1500000;B3;R;RESIDENCE;;AE1;;0;AS893581
C;708;2040937;5;20230306 01:09;1/745182;;;;;;;;;;;;;;;;;;
D;708;2040937;5;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2040937;5;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2040937;5;20230306 01:09;V;;;;;;;;;;;;;;;;;;
