A;RTSALEDATA;240;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2637603;1;20230918 01:06;;;72;MILLER ST;GILGANDRA;2827;1123;M;20230802;20230913;400000;E1;3;COMMERCIAL;;BBA;;0;AT435667
C;240;2637603;1;20230918 01:06;7/812908;;;;;;;;;;;;;;;;;;
D;240;2637603;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2637603;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;240;2637603;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2637997;2;20230918 01:06;;;41;WAMBOIN ST;GILGANDRA;2827;1290;M;20230731;20230911;260000;R1;R;RESIDENCE;;GSR;;0;AT428871
C;240;2637997;2;20230918 01:06;A/370440;;;;;;;;;;;;;;;;;;
D;240;2637997;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2637997;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638221;3;20230918 01:06;;;29;WAUGAN ST;GILGANDRA;2827;796.7;M;20230727;20230907;195000;R1;R;RESIDENCE;;GSR;;0;AT419010
C;240;2638221;3;20230918 01:06;10/240296;;;;;;;;;;;;;;;;;;
D;240;2638221;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638221;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638927;4;20230918 01:06;;;2246;NEWELL HWY;BIDDON;2827;2.039;H;20230802;20230912;230000;RU1;R;RESIDENCE;;RRX;;0;AT432741
C;240;2638927;4;20230918 01:06;171/839476;;;;;;;;;;;;;;;;;;
D;240;2638927;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638927;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
Z;19;4;4;9;;;;;;;;;;;;;;;;;;;
