A;RTSALEDATA;267;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1959591;1;20230206 01:09;;;49;MORGAN ST;PETERSHAM;2049;221.3;M;20221126;20230130;1450000;R2;R;RESIDENCE;;EPE;;0;AS821986
C;267;1959591;1;20230206 01:09;33/655011;;;;;;;;;;;;;;;;;;
D;267;1959591;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1959591;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1959591;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1959702;2;20230206 01:09;;14;27;MYRA RD;DULWICH HILL;2203;;;20221220;20230131;705000;;R;RESIDENCE;14;;;0;AS825001
C;267;1959702;2;20230206 01:09;14/SP9180;;;;;;;;;;;;;;;;;;
D;267;1959702;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1959702;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;2892792;3;20230206 01:09;;15;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20221123;20230201;895000;;R;RESIDENCE;15;;;0;AS829967
C;267;2892792;3;20230206 01:09;15/SP67256;;;;;;;;;;;;;;;;;;
D;267;2892792;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2892792;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2892792;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1298441;4;20230206 01:09;;4;64;GROSVENOR CRES;SUMMER HILL;2130;;;20221221;20230201;655000;;R;RESIDENCE;4;;;0;AS829176
C;267;1298441;4;20230206 01:09;4/SP3844;;;;;;;;;;;;;;;;;;
D;267;1298441;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1298441;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1301289;5;20230206 01:09;;3;426;LIVERPOOL RD;CROYDON;2132;;;20221220;20230131;626500;;R;RESIDENCE;3;;;0;AS825183
C;267;1301289;5;20230206 01:09;3/SP9781;;;;;;;;;;;;;;;;;;
D;267;1301289;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1301289;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1301289;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1301367;6;20230206 01:09;;;262;LIVERPOOL RD;ASHFIELD;2131;385.7;M;20221104;20230131;9450000;B2;3;COMMERCIAL;;CBB;;0;AS828454
C;267;1301367;6;20230206 01:09;2/519591;;;;;;;;;;;;;;;;;;
D;267;1301367;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1301367;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1301367;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1306659;7;20230206 01:09;;11;9 A;TINTERN RD;ASHFIELD;2131;;;20221222;20230202;440000;;R;RESIDENCE;11;;;0;AS832670
C;267;1306659;7;20230206 01:09;11/SP260;;;;;;;;;;;;;;;;;;
D;267;1306659;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1306659;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1298885;8;20230206 01:09;;;234;HAWTHORNE PDE;HABERFIELD;2045;556.4;M;20221208;20230127;1870000;R2;R;RESIDENCE;;EHH;;0;AS817604
C;267;1298885;8;20230206 01:09;2/219226;;;;;;;;;;;;;;;;;;
D;267;1298885;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
