A;RTSALEDATA;207;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1994309;1;20231211 01:07;;11;6;DUKE ST;KENSINGTON;2033;73;M;20231116;20231207;980000;;R;RESIDENCE;11;;;0;AT670250
C;207;1994309;1;20231211 01:07;11/SP47812;;;;;;;;;;;;;;;;;;
D;207;1994309;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;1994309;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;1994309;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;207;1994309;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;2;20231211 01:07;;1;11;MULWARREE AVE;RANDWICK;2031;49;M;20230913;20231205;678514;;R;RESIDENCE;1;;;0;AT661918
C;207;2010552;2;20231211 01:07;1/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;2;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;3;20231211 01:07;;3;11;MULWARREE AVE;RANDWICK;2031;49;M;20230913;20231201;730813;;R;RESIDENCE;3;;;0;AT656500
C;207;2010552;3;20231211 01:07;3/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;4;20231211 01:07;;4;11;MULWARREE AVE;RANDWICK;2031;50;M;20230913;20231201;719803;;R;RESIDENCE;4;;;0;AT656363
C;207;2010552;4;20231211 01:07;4/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;4;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;4;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;5;20231211 01:07;;5;11;MULWARREE AVE;RANDWICK;2031;51;M;20230913;20231205;714297;;R;RESIDENCE;5;;;0;AT661826
C;207;2010552;5;20231211 01:07;5/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;5;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;5;20231211 01:07;V;;;;;;;;;;;;;;;;;;
