A;RTSALEDATA;101;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;3497667;1;20230313 01:06;;;14 A;FREDERICK ST;VINCENTIA;2540;894.6;M;20230109;20230309;2080000;R2;R;RESIDENCE;;VES;;0;AS912859
C;101;3497667;1;20230313 01:06;102/1146937;;;;;;;;;;;;;;;;;;
D;101;3497667;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3497667;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3497667;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3497667;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4145917;2;20230313 01:06;;4;31;HAWKE ST;HUSKISSON;2540;177;M;20230120;20230303;1500000;;R;RESIDENCE;4;;;0;AS902398
C;101;4145917;2;20230313 01:06;4/SP97565;;;;;;;;;;;;;;;;;;
D;101;4145917;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4145917;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4145917;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3051195;3;20230313 01:06;;;9;JEWEL ST;WORRIGEE;2540;684.5;M;20230206;20230306;725000;R2;R;RESIDENCE;;FUS;;0;AS904674
C;101;3051195;3;20230313 01:06;818/1060601;;;;;;;;;;;;;;;;;;
D;101;3051195;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3051195;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3051195;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3122590;4;20230313 01:06;;;63;VOST DR;SANCTUARY POINT;2540;682.7;M;20230120;20230303;770000;R2;R;RESIDENCE;;NNS;;0;AS901947
C;101;3122590;4;20230313 01:06;432/1070880;;;;;;;;;;;;;;;;;;
D;101;3122590;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3122590;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3122590;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3122590;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3525669;5;20230313 01:06;;;3;WAXBERRY PL;SANCTUARY POINT;2540;748.1;M;20230120;20230303;1341009;R1;R;RESIDENCE;;NOS;;0;AS901144
C;101;3525669;5;20230313 01:06;207/1153291;;;;;;;;;;;;;;;;;;
D;101;3525669;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3525669;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3525669;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3525669;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3602223;6;20230313 01:06;;;19;EGANS FARM LANE;YATTE YATTAH;2539;10.94;H;20230210;20230309;1400000;RU2;3;FARM;;QES;;0;AS914530
C;101;3602223;6;20230313 01:06;131/1166857;;;;;;;;;;;;;;;;;;
D;101;3602223;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3602223;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1053340;7;20230313 01:06;;;87;ADELAIDE ST;GREENWELL POINT;2540;638.6;M;20230203;20230303;1600000;R2;R;RESIDENCE;;KTS;;0;AS899670
C;101;1053340;7;20230313 01:06;17/1/24007;;;;;;;;;;;;;;;;;;
D;101;1053340;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053340;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053340;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1053340;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1058743;8;20230313 01:06;;;38;BUNBERRA ST;BOMADERRY;2541;809.4;M;20230202;20230309;610000;R1;R;RESIDENCE;;EVS;;0;AS913765
C;101;1058743;8;20230313 01:06;3/21/2886;;;;;;;;;;;;;;;;;;
D;101;1058743;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1058743;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1061743;9;20230313 01:06;;;10;COCONUT DR;NORTH NOWRA;2541;886.2;M;20230125;20230308;675000;R2;R;RESIDENCE;;HWS;;0;AS910956
C;101;1061743;9;20230313 01:06;39/264082;;;;;;;;;;;;;;;;;;
D;101;1061743;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1061743;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1061743;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3715216;10;20230313 01:06;;;8 B;ZIERIA AVE;NORTH NOWRA;2541;360;M;20230206;20230308;650000;R1;R;RESIDENCE;;HVS;;0;AS911421
C;101;3715216;10;20230313 01:06;542/1187525;;;;;;;;;;;;;;;;;;
D;101;3715216;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3715216;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3715216;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1059663;11;20230313 01:06;;;6;CAMERON ST;CONJOLA PARK;2539;663.9;M;20230124;20230307;730000;RU5;R;RESIDENCE;;WES;;0;AS906542
C;101;1059663;11;20230313 01:06;8/251554;;;;;;;;;;;;;;;;;;
D;101;1059663;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1059663;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1059663;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1057518;12;20230313 01:06;;;5;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20230212;20230303;550000;R2;R;RESIDENCE;;NNS;;0;AS899662
C;101;1057518;12;20230313 01:06;1749/217695;;;;;;;;;;;;;;;;;;
D;101;1057518;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057518;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057518;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1057518;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1060857;13;20230313 01:06;;;60;CHAPMAN ST;CALLALA BAY;2540;809.4;M;20230206;20230306;710000;R2;R;RESIDENCE;;LWS;;0;AS904429
C;101;1060857;13;20230313 01:06;168/24178;;;;;;;;;;;;;;;;;;
D;101;1060857;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060857;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060857;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1060857;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1066184;14;20230313 01:06;;;79;ELIZABETH DR;VINCENTIA;2540;765.1;M;20230210;20230308;1800000;R2;R;RESIDENCE;;VES;;0;AS911356
C;101;1066184;14;20230313 01:06;14/224297;;;;;;;;;;;;;;;;;;
D;101;1066184;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066184;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1066184;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1069406;15;20230313 01:06;;;25;GOLDEN WATTLE DR;ULLADULLA;2539;576;M;20230130;20230306;750000;R2;R;RESIDENCE;;YNS;;0;AS904640
C;101;1069406;15;20230313 01:06;127/825648;;;;;;;;;;;;;;;;;;
D;101;1069406;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1069406;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
