A;RTSALEDATA;218;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;218;4052867;10;20230911 01:06;;9;120;CUMBERLAND RD;INGLEBURN;2565;116;M;20230727;20230906;575000;;R;RESIDENCE;9;;;0;AT417997
C;218;4052867;10;20230911 01:06;9/SP92544;;;;;;;;;;;;;;;;;;
D;218;4052867;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4052867;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4052867;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;4052867;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2315232;11;20230911 01:06;;;9;GALASHIELS AVE;ST ANDREWS;2566;557.7;M;20230726;20230906;755000;R2;R;RESIDENCE;;ANS;;0;AT417476
C;218;2315232;11;20230911 01:06;3242/253443;;;;;;;;;;;;;;;;;;
D;218;2315232;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2315232;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2315232;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2296637;12;20230911 01:06;;;19;ALMANDINE PL;EAGLE VALE;2558;512.7;M;20230824;20230901;750000;R2;R;RESIDENCE;;EHE;;0;AT407542
C;218;2296637;12;20230911 01:06;676/810632;;;;;;;;;;;;;;;;;;
D;218;2296637;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2296637;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2302169;13;20230911 01:06;;;8;BROADFORD ST;ST ANDREWS;2566;578.5;M;20230726;20230906;825000;R2;R;RESIDENCE;;ANS;;0;AT416827
C;218;2302169;13;20230911 01:06;241/732722;;;;;;;;;;;;;;;;;;
D;218;2302169;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2302169;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2302169;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2312864;14;20230911 01:06;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20230723;20230905;630000;R2;R;RESIDENCE;;HER;;0;AT412965
C;218;2312864;14;20230911 01:06;169/734276;;;;;;;;;;;;;;;;;;
D;218;2312864;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2312864;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2316543;15;20230911 01:06;;;8;GLOUCESTER ST;MACQUARIE FIELDS;2564;556.4;M;20230420;20230901;860000;R2;R;RESIDENCE;;EDM;;0;AT406167
C;218;2316543;15;20230911 01:06;22/30336;;;;;;;;;;;;;;;;;;
D;218;2316543;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2316543;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2316543;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2316543;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2302531;16;20230911 01:06;;;7;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20230805;20230904;758000;R2;R;RESIDENCE;;AEC;;0;AT409754
C;218;2302531;16;20230911 01:06;57/31332;;;;;;;;;;;;;;;;;;
D;218;2302531;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2302531;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2302531;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2297577;17;20230911 01:06;;;8;ARGYLE PL;MACQUARIE FIELDS;2564;556.4;M;20230721;20230901;920000;R2;R;RESIDENCE;;EDM;;0;AT405541
C;218;2297577;17;20230911 01:06;60/30814;;;;;;;;;;;;;;;;;;
D;218;2297577;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2297577;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2297577;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2297577;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2303049;18;20230911 01:06;;;31;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20230704;20230901;775000;R2;R;RESIDENCE;;AEC;;0;AT405465
C;218;2303049;18;20230911 01:06;9/234193;;;;;;;;;;;;;;;;;;
D;218;2303049;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303049;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303049;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2303049;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2303315;19;20230911 01:06;;;9;CALCITE PL;EAGLE VALE;2558;676.7;M;20230721;20230901;980000;R2;R;RESIDENCE;;EHE;;0;AT405471
C;218;2303315;19;20230911 01:06;8151/262641;;;;;;;;;;;;;;;;;;
D;218;2303315;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303315;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303315;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2317442;20;20230911 01:06;;16;60;GREENOAKS AVE;BRADBURY;2560;;;20230724;20230904;485000;;R;RESIDENCE;16;;;0;AT409638
C;218;2317442;20;20230911 01:06;16/SP6470;;;;;;;;;;;;;;;;;;
D;218;2317442;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2317442;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2306225;21;20230911 01:06;;;19;CLIFFORD CRES;INGLEBURN;2565;905.6;M;20230707;20230901;906000;R2;R;RESIDENCE;;EEB;;0;AT407386
C;218;2306225;21;20230911 01:06;26/245845;;;;;;;;;;;;;;;;;;
D;218;2306225;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2306225;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2306225;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3179242;22;20230911 01:06;;;23;STOWE AVE;CAMPBELLTOWN;2560;287.3;M;20230715;20230901;1060000;R3;R;RESIDENCE;;DAC;;0;AT404785
C;218;3179242;22;20230911 01:06;176/1097577;;;;;;;;;;;;;;;;;;
D;218;3179242;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3179242;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3179242;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3174578;23;20230911 01:06;;3;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230726;20230906;580000;;R;RESIDENCE;3;;;0;AT417824
C;218;3174578;23;20230911 01:06;3/SP74939;;;;;;;;;;;;;;;;;;
D;218;3174578;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3174578;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3162750;24;20230911 01:06;;;16;MONTORE RD;MINTO;2566;2530;M;20221222;20230901;7150000;E4;3;WAREHOUSE;;IAS;;0;AT407328
C;218;3162750;24;20230911 01:06;8/1076508;;;;;;;;;;;;;;;;;;
D;218;3162750;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3162750;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3187041;25;20230911 01:06;;21;7;KING ST;CAMPBELLTOWN;2560;;;20230802;20230906;465000;;R;RESIDENCE;21;;;0;AT416142
C;218;3187041;25;20230911 01:06;21/SP75075;;;;;;;;;;;;;;;;;;
D;218;3187041;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3187041;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3187041;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3245455;26;20230911 01:06;;2;2;BALDWIN AVE;GLENFIELD;2167;;;20230724;20230904;740000;;R;RESIDENCE;2;;;0;AT411824
C;218;3245455;26;20230911 01:06;2/SP76936;;;;;;;;;;;;;;;;;;
D;218;3245455;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3245455;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3245455;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3245455;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2309186;27;20230911 01:06;;;4;DANDAR PL;BRADBURY;2560;562.7;M;20230721;20230901;810000;R2;R;RESIDENCE;;ADB;;0;AT407404
C;218;2309186;27;20230911 01:06;1467/242539;;;;;;;;;;;;;;;;;;
D;218;2309186;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309186;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2309198;28;20230911 01:06;;;8;DANBURITE PL;EAGLE VALE;2558;668.7;M;20230726;20230906;860000;R2;R;RESIDENCE;;EHE;;0;AT415843
C;218;2309198;28;20230911 01:06;14/806479;;;;;;;;;;;;;;;;;;
D;218;2309198;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309198;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2309198;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2304078;29;20230911 01:06;;2;37;CARBASSE CRES;ST HELENS PARK;2560;;;20230727;20230907;669000;;R;RESIDENCE;2;;;0;AT420652
C;218;2304078;29;20230911 01:06;2/SP49313;;;;;;;;;;;;;;;;;;
D;218;2304078;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2304078;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2309378;30;20230911 01:06;;;10;DARWIN RD;CAMPBELLTOWN;2560;645;M;20230710;20230904;727000;R2;R;RESIDENCE;;AEC;;0;AT408720
C;218;2309378;30;20230911 01:06;25/31558;;;;;;;;;;;;;;;;;;
D;218;2309378;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309378;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309378;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2298867;31;20230911 01:06;;;28;BARDOLPH AVE;ROSEMEADOW;2560;598.3;M;20230724;20230904;860000;R2;R;RESIDENCE;;ERR;;0;AT410155
C;218;2298867;31;20230911 01:06;5063/792465;;;;;;;;;;;;;;;;;;
D;218;2298867;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2298867;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2298867;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2298867;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2309568;32;20230911 01:06;;;6;DEBENHAM AVE;LEUMEAH;2560;607.9;M;20230725;20230905;865999;R2;R;RESIDENCE;;EPL;;0;AT414585
C;218;2309568;32;20230911 01:06;22/263265;;;;;;;;;;;;;;;;;;
D;218;2309568;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309568;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309568;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2312168;33;20230911 01:06;;;8;ENGLORIE PARK DR;GLEN ALPINE;2560;1000;M;20230624;20230901;1255000;R2;R;RESIDENCE;;AQG;;0;AT407965
C;218;2312168;33;20230911 01:06;1821/876265;;;;;;;;;;;;;;;;;;
D;218;2312168;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2312168;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2304372;34;20230911 01:06;;;11;CARNARVON ST;BOW BOWING;2566;526.7;M;20230721;20230901;908000;R2;R;RESIDENCE;;ANS;;0;AT406391
C;218;2304372;34;20230911 01:06;418/817417;;;;;;;;;;;;;;;;;;
D;218;2304372;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2304372;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2304372;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2312422;35;20230911 01:06;;;7;EPPING FOREST DR;ESCHOL PARK;2558;575.4;M;20230613;20230905;800000;R2;R;RESIDENCE;;EHE;;0;AT414183
C;218;2312422;35;20230911 01:06;3030/261628;;;;;;;;;;;;;;;;;;
D;218;2312422;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2312422;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2312422;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2336716;36;20230911 01:06;;;1;RAVEN PL;INGLEBURN;2565;764.4;M;20230821;20230904;375000;R2;R;RESIDENCE;;EEB;;0;AT411756
C;218;2336716;36;20230911 01:06;116/244297;;;;;;;;;;;;;;;;;;
D;218;2336716;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2336716;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2336716;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2334382;37;20230911 01:06;;;21;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20230815;20230905;680000;R2;R;RESIDENCE;;AEC;;0;AT414477
C;218;2334382;37;20230911 01:06;20/236761;;;;;;;;;;;;;;;;;;
D;218;2334382;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2334382;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2334382;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2337028;38;20230911 01:06;;;8;REYNALDO PL;ROSEMEADOW;2560;614.4;M;20230712;20230906;764000;R2;R;RESIDENCE;;ERR;;0;AT416766
C;218;2337028;38;20230911 01:06;4053/794308;;;;;;;;;;;;;;;;;;
D;218;2337028;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2337028;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2337028;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2326343;39;20230911 01:06;;;14;LODDON CRES;CAMPBELLTOWN;2560;575.4;M;20230514;20230907;710000;R2;R;RESIDENCE;;AEC;;0;AT421382
C;218;2326343;39;20230911 01:06;17/6/32396;;;;;;;;;;;;;;;;;;
D;218;2326343;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2326343;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2326343;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2326343;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2326343;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2321341;40;20230911 01:06;;9;67;JACARANDA AVE;BRADBURY;2560;;;20220622;20220622;385000;;3;COMMERCIAL;9;;;0;AT404029
C;218;2321341;40;20230911 01:06;9/SP33407;;;;;;;;;;;;;;;;;;
D;218;2321341;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2321341;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2321341;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2321502;41;20230911 01:06;;7;12;JAMES ST;INGLEBURN;2565;;;20230722;20230904;540000;;R;RESIDENCE;7;;;0;AT409729
C;218;2321502;41;20230911 01:06;7/SP18175;;;;;;;;;;;;;;;;;;
D;218;2321502;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2321502;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2324378;42;20230911 01:06;;8;11;LANCASTER ST;INGLEBURN;2565;;;20230803;20230904;825000;;3;COMMERCIAL;8;;;0;AT409237
C;218;2324378;42;20230911 01:06;8/SP20156;;;;;;;;;;;;;;;;;;
D;218;2324378;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2324378;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2324378;42;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2338018;43;20230911 01:06;;;80;RUDD RD;LEUMEAH;2560;600.7;M;20230723;20230904;987000;R3;R;RESIDENCE;;DAD;;0;AT409801
C;218;2338018;43;20230911 01:06;F/26548;;;;;;;;;;;;;;;;;;
D;218;2338018;43;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338018;43;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338018;43;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2327406;44;20230911 01:06;;;38;MACINTYRE CRES;RUSE;2560;613.2;M;20230724;20230904;740000;R2;R;RESIDENCE;;ENR;;0;AT408895
C;218;2327406;44;20230911 01:06;106/245332;;;;;;;;;;;;;;;;;;
D;218;2327406;44;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2327406;44;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2327406;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2327406;44;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2332960;45;20230911 01:06;;;9;ORCHID PL;MACQUARIE FIELDS;2564;421;M;20230727;20230907;790000;R2;R;RESIDENCE;;EDM;;0;AT420405
C;218;2332960;45;20230911 01:06;12/864748;;;;;;;;;;;;;;;;;;
D;218;2332960;45;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2332960;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2332960;45;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2319395;46;20230911 01:06;;;111;HELICIA RD;MACQUARIE FIELDS;2564;556.8;M;20230726;20230906;747000;R2;R;RESIDENCE;;EDM;;0;AT416094
C;218;2319395;46;20230911 01:06;23/701954;;;;;;;;;;;;;;;;;;
D;218;2319395;46;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2319395;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2319395;46;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2333326;47;20230911 01:06;;;57 B;OTHELLO AVE;ROSEMEADOW;2560;464.8;M;20230722;20230904;631000;R2;R;RESIDENCE;;ERR;;0;AT409770
C;218;2333326;47;20230911 01:06;522/804320;;;;;;;;;;;;;;;;;;
D;218;2333326;47;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2333326;47;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2333326;47;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2338767;48;20230911 01:06;;;15;SALTPETRE CL;EAGLE VALE;2558;660.3;M;20230630;20230907;865000;R2;R;RESIDENCE;;EHE;;0;AT419211
C;218;2338767;48;20230911 01:06;25/806479;;;;;;;;;;;;;;;;;;
D;218;2338767;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338767;48;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338767;48;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2319943;49;20230911 01:06;;;12;HODDLE AVE;CAMPBELLTOWN;2560;600.7;M;20230726;20230906;700000;R2;R;RESIDENCE;;AEC;;0;AT416180
C;218;2319943;49;20230911 01:06;89/32086;;;;;;;;;;;;;;;;;;
D;218;2319943;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2319943;49;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2319943;49;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2328031;50;20230911 01:06;;;45;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20230730;20230904;1440000;R2;R;RESIDENCE;;EDL;;0;AT411285
C;218;2328031;50;20230911 01:06;12/285601;;;;;;;;;;;;;;;;;;
D;218;2328031;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2328031;50;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2328031;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2328031;50;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2342045;51;20230911 01:06;;;9;TAHLEE CRES;LEUMEAH;2560;1031;M;20230804;20230907;900000;R2;R;RESIDENCE;;AEC;;0;AT419978
C;218;2342045;51;20230911 01:06;35/220619;;;;;;;;;;;;;;;;;;
D;218;2342045;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2342045;51;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2342045;51;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2342045;51;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2342730;52;20230911 01:06;;;131;THE PARKWAY;BRADBURY;2560;613.3;M;20230622;20230904;735000;R2;R;RESIDENCE;;ADB;;0;AT412034
C;218;2342730;52;20230911 01:06;1311/242540;;;;;;;;;;;;;;;;;;
D;218;2342730;52;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2342730;52;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2342730;52;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2343246;53;20230911 01:06;;;5;TISHER PL;AMBARVALE;2560;692.3;M;20230726;20230901;760000;R2;R;RESIDENCE;;ERA;;0;AT405595
C;218;2343246;53;20230911 01:06;145/251869;;;;;;;;;;;;;;;;;;
D;218;2343246;53;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2343246;53;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2343246;53;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2343340;54;20230911 01:06;;;7;TORNADO PL;RABY;2566;558;M;20230710;20230904;690000;R2;R;RESIDENCE;;HER;;0;AT410025
C;218;2343340;54;20230911 01:06;342/260506;;;;;;;;;;;;;;;;;;
D;218;2343340;54;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2343340;54;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2343340;54;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2346324;55;20230911 01:06;;;12;WILLS RD;LONG POINT;2564;1.221;H;20230629;20230905;20000;C3;R;RESIDENCE;;PAL;;0;AT414420
C;218;2346324;55;20230911 01:06;40/587825;;;;;;;;;;;;;;;;;;
D;218;2346324;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2346324;55;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2346324;55;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2341322;56;20230911 01:06;;;1;STROMEFERRY CRES;ST ANDREWS;2566;600;M;20230807;20230904;850000;R2;R;RESIDENCE;;ANS;;0;AT411327
C;218;2341322;56;20230911 01:06;226/263744;;;;;;;;;;;;;;;;;;
D;218;2341322;56;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2341322;56;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2341322;56;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2341806;57;20230911 01:06;;;11;SUSAN PL;MINTO;2566;693.2;M;20230727;20230907;1420000;R3;R;RESIDENCE;;DAD;;0;AT420208
C;218;2341806;57;20230911 01:06;162/605615;;;;;;;;;;;;;;;;;;
D;218;2341806;57;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2341806;57;20230911 01:06;V;;;;;;;;;;;;;;;;;;
