A;RTSALEDATA;210;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2079743;1;20230508 01:09;;;132;BELLEVUE RD;BELLEVUE HILL;2023;794.2;M;20230224;20230501;6358000;R3;R;RESIDENCE;;AMB;;0;AT50816
C;210;2079743;1;20230508 01:09;3/7523;;;;;;;;;;;;;;;;;;
D;210;2079743;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2079743;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2079743;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2090232;2;20230508 01:09;;;120;HOPETOUN AVE;VAUCLUSE;2030;696.77;M;20221014;20230502;10550000;R2;R;RESIDENCE;;ALV;;0;AT51005
C;210;2090232;2;20230508 01:09;C/311626;;;;;;;;;;;;;;;;;;
D;210;2090232;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2090232;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2088182;3;20230508 01:09;;;49;GLENMORE RD;PADDINGTON;2021;97.3;M;20230307;20230502;3150000;R2;R;RESIDENCE;;ALE;;0;AT52918
C;210;2088182;3;20230508 01:09;1/749631;;;;;;;;;;;;;;;;;;
D;210;2088182;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2088182;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2088182;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2083203;4;20230508 01:09;;;52;CRANBROOK RD;BELLEVUE HILL;2023;784.1;M;20230202;20230428;7550000;R2;R;RESIDENCE;;ALB;;0;AT46310
C;210;2083203;4;20230508 01:09;2/317841 A/407668;;;;;;;;;;;;;;;;;;
D;210;2083203;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2083203;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2083203;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
