A;RTSALEDATA;210;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2080288;6;20230710 01:12;;7;6;BILLONG AVE;VAUCLUSE;2030;;;20230526;20230630;985000;;R;RESIDENCE;7;;;0;AT225477
C;210;2080288;6;20230710 01:12;7/SP20558;;;;;;;;;;;;;;;;;;
D;210;2080288;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2080288;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2080288;6;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2088258;7;20230710 01:12;;;319;GLENMORE RD;PADDINGTON;2021;101.2;M;20230525;20230706;2560000;R2;R;RESIDENCE;;ALE;;0;AT241363
C;210;2088258;7;20230710 01:12;A/305765;;;;;;;;;;;;;;;;;;
D;210;2088258;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2088258;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2104869;8;20230710 01:12;;2;78;WOLSELEY RD;POINT PIPER;2027;100;M;20230508;20230703;1880000;;R;RESIDENCE;2;;;0;AT230212
C;210;2104869;8;20230710 01:12;2/SP18798;;;;;;;;;;;;;;;;;;
D;210;2104869;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2104869;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2098955;9;20230710 01:12;;12;2;PINEHILL AVE;DOUBLE BAY;2028;83;M;20230531;20230704;1500000;;R;RESIDENCE;12;;;0;AT236315
C;210;2098955;9;20230710 01:12;12/SP30791;;;;;;;;;;;;;;;;;;
D;210;2098955;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2098955;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2080858;10;20230710 01:12;;2;4;BIRRIGA RD;BELLEVUE HILL;2023;97.8;M;20230602;20230630;1360000;;R;RESIDENCE;2;;;0;AT227352
C;210;2080858;10;20230710 01:12;2/SP883;;;;;;;;;;;;;;;;;;
D;210;2080858;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2080858;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2080858;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2102182;11;20230710 01:12;;;120 A;UNDERWOOD ST;PADDINGTON;2021;243;M;20230430;20230703;8400000;R2;R;RESIDENCE;;ALL;;0;AT232033
C;210;2102182;11;20230710 01:12;2/659115;;;;;;;;;;;;;;;;;;
D;210;2102182;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2102182;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2102182;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2104722;12;20230710 01:12;;4;45;WOLSELEY RD;POINT PIPER;2027;202.6;M;20230406;20230629;8100000;;R;RESIDENCE;4;;;0;AT220547
C;210;2104722;12;20230710 01:12;4/SP3529;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2104722;13;20230710 01:12;;25;45;WOLSELEY RD;POINT PIPER;2027;15;M;20230406;20230629;8100000;;R;RESIDENCE;25;;;0;AT220547
C;210;2104722;13;20230710 01:12;25/SP3529;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104722;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2078533;14;20230710 01:12;;;10;ARTHUR ST;BELLEVUE HILL;2023;619.7;M;20230228;20230703;7250000;R2;R;RESIDENCE;;ALB;;0;AT233137
C;210;2078533;14;20230710 01:12;22/9577;;;;;;;;;;;;;;;;;;
D;210;2078533;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2078533;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2078533;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2078533;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2086648;15;20230710 01:12;;;64;EDWARD ST;WOOLLAHRA;2025;404.7;M;20230118;20230703;13000000;R3;R;RESIDENCE;;AMO;;0;AT230877
C;210;2086648;15;20230710 01:12;A/153397;;;;;;;;;;;;;;;;;;
D;210;2086648;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2086648;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2086648;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2078886;16;20230710 01:12;;8;28;BALFOUR RD;ROSE BAY;2029;74.3;M;20230603;20230630;1200000;;R;RESIDENCE;8;;;0;AT224920
C;210;2078886;16;20230710 01:12;8/SP2967;;;;;;;;;;;;;;;;;;
D;210;2078886;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2078886;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2092067;17;20230710 01:12;;4;26;MANION AVE;ROSE BAY;2029;95;M;20230331;20230630;1300000;;R;RESIDENCE;4;;;0;AT226779
C;210;2092067;17;20230710 01:12;4/SP12260;;;;;;;;;;;;;;;;;;
D;210;2092067;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2092067;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2092067;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2103918;18;20230710 01:12;;;11;WENTWORTH ST;PADDINGTON;2021;82.2;M;20230628;20230630;1925000;R2;R;RESIDENCE;;ALE;;0;AT228472
C;210;2103918;18;20230710 01:12;6/110585;;;;;;;;;;;;;;;;;;
D;210;2103918;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2103918;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2103918;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2104015;19;20230710 01:12;;;5;WEST ST;PADDINGTON;2021;113.8;M;20230622;20230706;3535000;R2;R;RESIDENCE;;ALE;;0;AT244058
C;210;2104015;19;20230710 01:12;2/105861;;;;;;;;;;;;;;;;;;
D;210;2104015;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2104015;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;210;2104015;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;3750873;20;20230710 01:12;;;59;MANNING RD;DOUBLE BAY;2028;350.2;M;20230330;20230630;8025000;R2;R;RESIDENCE;;ALD;;0;AT225326
C;210;3750873;20;20230710 01:12;110/1149434;;;;;;;;;;;;;;;;;;
D;210;3750873;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;3750873;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;210;2873192;21;20230710 01:12;;;16;YOUNG ST;PADDINGTON;2021;;;20230603;20230703;2865000;;R;RESIDENCE;20;;;0;AT232666
C;210;2873192;21;20230710 01:12;20/SP64558;;;;;;;;;;;;;;;;;;
D;210;2873192;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;210;2873192;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
Z;108;21;21;64;;;;;;;;;;;;;;;;;;;
