A;RTSALEDATA;085;20231113 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;085;4510425;22;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;22;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;23;20231113 01:26;;105;14;ORION RD;LANE COVE WEST;2066;205;M;20220411;20231107;1214527;;3;COMMERCIAL;12;;;0;AT582248
C;085;4510425;23;20231113 01:26;12/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;23;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;23;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;24;20231113 01:26;;111;14;ORION RD;LANE COVE WEST;2066;216;M;20231005;20231107;2499637;;3;FACTORY;19;;;0;AT582234
C;085;4510425;24;20231113 01:26;19/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;24;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;24;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;25;20231113 01:26;;111;14;ORION RD;LANE COVE WEST;2066;216;M;20230907;20231107;2860000;;3;COMMERCIAL;19;;;0;AT582235
C;085;4510425;25;20231113 01:26;19/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;25;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;25;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;26;20231113 01:26;;112;14;ORION RD;LANE COVE WEST;2066;217;M;20231005;20231107;2499637;;3;FACTORY;20;;;0;AT582234
C;085;4510425;26;20231113 01:26;20/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;26;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;26;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;27;20231113 01:26;;112;14;ORION RD;LANE COVE WEST;2066;217;M;20230907;20231107;2860000;;3;COMMERCIAL;20;;;0;AT582235
C;085;4510425;27;20231113 01:26;20/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;27;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;27;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;28;20231113 01:26;;58;14;ORION RD;LANE COVE WEST;2066;47;M;20220505;20231107;390000;;3;WAREHOUSE;37;;;0;AT582206
C;085;4510425;28;20231113 01:26;37/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;28;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;28;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;28;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;29;20231113 01:26;;215;14;ORION RD;LANE COVE WEST;2066;415;M;20230829;20231107;3135000;;3;WAREHOUSE;44;;;0;AT582285
C;085;4510425;29;20231113 01:26;44/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;29;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;29;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;30;20231113 01:26;;9;14;ORION RD;LANE COVE WEST;2066;30;M;20210909;20231107;270000;;3;WAREHOUSE;50;;;0;AT582251
C;085;4510425;30;20231113 01:26;50/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;30;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;30;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;30;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;31;20231113 01:26;;119;14;ORION RD;LANE COVE WEST;2066;236;M;20211213;20231107;1340000;;3;COMMERCIAL;27;;;0;AT583185
C;085;4510425;31;20231113 01:26;27/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;31;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;31;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;32;20231113 01:26;;101;14;ORION RD;LANE COVE WEST;2066;165;M;20211116;20231109;1077250;;3;COMMERCIAL;8;;;0;AT589987
C;085;4510425;32;20231113 01:26;8/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;32;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;32;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;33;20231113 01:26;;102;14;ORION RD;LANE COVE WEST;2066;205;M;20220311;20231109;2629000;;3;WAREHOUSE;9;;;0;AT588994
C;085;4510425;33;20231113 01:26;9/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;33;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;33;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;34;20231113 01:26;;103;14;ORION RD;LANE COVE WEST;2066;205;M;20220311;20231109;2629000;;3;WAREHOUSE;10;;;0;AT588994
C;085;4510425;34;20231113 01:26;10/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;34;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;34;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;35;20231113 01:26;;104;14;ORION RD;LANE COVE WEST;2066;206;M;20220222;20231109;2838000;;3;WAREHOUSE;11;;;0;AT588961
C;085;4510425;35;20231113 01:26;11/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;35;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;35;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;36;20231113 01:26;;120;14;ORION RD;LANE COVE WEST;2066;238;M;20220222;20231109;2838000;;3;WAREHOUSE;28;;;0;AT588961
C;085;4510425;36;20231113 01:26;28/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;36;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;36;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;37;20231113 01:26;;107;14;ORION RD;LANE COVE WEST;2066;206;M;20230823;20231103;1163830;;R;RESIDENCE;14;;;0;AT574225
C;085;4510425;37;20231113 01:26;14/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;37;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;37;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;38;20231113 01:26;;210;14;ORION RD;LANE COVE WEST;2066;216;M;20210910;20231107;1342000;;3;COMMERCIAL;39;;;0;AT583531
C;085;4510425;38;20231113 01:26;39/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;38;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;38;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;39;20231113 01:26;;212;14;ORION RD;LANE COVE WEST;2066;215;M;20210916;20231107;1356080;;3;COMMERCIAL;41;;;0;AT583494
C;085;4510425;39;20231113 01:26;41/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;39;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;39;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;40;20231113 01:26;;211;14;ORION RD;LANE COVE WEST;2066;217;M;20210917;20231107;1348710;;3;WAREHOUSE;40;;;0;AT582796
C;085;4510425;40;20231113 01:26;40/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;40;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;40;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;41;20231113 01:26;;214;14;ORION RD;LANE COVE WEST;2066;129;M;20210921;20231107;760000;;3;COMMERCIAL;43;;;0;AT582776
C;085;4510425;41;20231113 01:26;43/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;41;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;41;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;42;20231113 01:26;;8;14;ORION RD;LANE COVE WEST;2066;29;M;20210915;20231107;285600;;3;WAREHOUSE;49;;;0;AT582539
C;085;4510425;42;20231113 01:26;49/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;42;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;42;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;42;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;43;20231113 01:26;;10;14;ORION RD;LANE COVE WEST;2066;29;M;20231025;20231107;330000;;R;RESIDENCE;51;;;0;AT583332
C;085;4510425;43;20231113 01:26;51/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;43;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;43;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;44;20231113 01:26;;11;14;ORION RD;LANE COVE WEST;2066;30;M;20220809;20231107;258000;;3;COMMERCIAL;52;;;0;AT582491
C;085;4510425;44;20231113 01:26;52/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;44;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;44;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;45;20231113 01:26;;11;14;ORION RD;LANE COVE WEST;2066;30;M;20231011;20231107;300000;;R;RESIDENCE;52;;;0;AT582492
C;085;4510425;45;20231113 01:26;52/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;45;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;45;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;46;20231113 01:26;;12;14;ORION RD;LANE COVE WEST;2066;37;M;20220916;20231107;348075;;3;CARSPACE;53;;;0;AT583769
C;085;4510425;46;20231113 01:26;53/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;46;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;46;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;47;20231113 01:26;;15;14;ORION RD;LANE COVE WEST;2066;24;M;20220524;20231107;245000;;3;COMMERCIAL;56;;;0;AT582439
C;085;4510425;47;20231113 01:26;56/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;47;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;47;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;48;20231113 01:26;;16;14;ORION RD;LANE COVE WEST;2066;19;M;20231014;20231107;185000;;3;COMMERCIAL;57;;;0;AT582223
C;085;4510425;48;20231113 01:26;57/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;48;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;48;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;49;20231113 01:26;;17;14;ORION RD;LANE COVE WEST;2066;18;M;20221118;20231107;218295;;3;COMMERCIAL;58;;;0;AT582426
C;085;4510425;49;20231113 01:26;58/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;49;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;49;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;50;20231113 01:26;;18;14;ORION RD;LANE COVE WEST;2066;24;M;20220411;20231107;225000;;3;COMMERCIAL;59;;;0;AT582904
C;085;4510425;50;20231113 01:26;59/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;50;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;50;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;51;20231113 01:26;;19;14;ORION RD;LANE COVE WEST;2066;21;M;20230207;20231107;231000;;3;COMMERCIAL;60;;;0;AT582230
C;085;4510425;51;20231113 01:26;60/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;51;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;51;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;51;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;52;20231113 01:26;;22;14;ORION RD;LANE COVE WEST;2066;40;M;20230323;20231107;336000;;3;WAREHOUSE;63;;;0;AT582218
C;085;4510425;52;20231113 01:26;63/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;52;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;52;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;53;20231113 01:26;;23;14;ORION RD;LANE COVE WEST;2066;45;M;20230619;20231107;375000;;R;RESIDENCE;64;;;0;AT582867
C;085;4510425;53;20231113 01:26;64/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;53;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;53;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;54;20231113 01:26;;24;14;ORION RD;LANE COVE WEST;2066;51;M;20231005;20231107;401625;;R;RESIDENCE;65;;;0;AT582281
C;085;4510425;54;20231113 01:26;65/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;54;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;54;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;55;20231113 01:26;;26;14;ORION RD;LANE COVE WEST;2066;63;M;20220906;20231107;509355;;3;COMMERCIAL;67;;;0;AT582840
C;085;4510425;55;20231113 01:26;67/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;55;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;55;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;55;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;56;20231113 01:26;;27;14;ORION RD;LANE COVE WEST;2066;68;M;20230802;20231107;539000;;3;COMMERCIAL;68;;;0;AT582267
C;085;4510425;56;20231113 01:26;68/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;56;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;56;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;57;20231113 01:26;;29;14;ORION RD;LANE COVE WEST;2066;38;M;20221125;20231107;378840;;3;WAREHOUSE;70;;;0;AT582269
C;085;4510425;57;20231113 01:26;70/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;57;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;57;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;57;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;57;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;58;20231113 01:26;;30;14;ORION RD;LANE COVE WEST;2066;38;M;20221010;20231107;349250;;3;COMMERCIAL;71;;;0;AT582225
C;085;4510425;58;20231113 01:26;71/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;58;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;58;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;59;20231113 01:26;;32;14;ORION RD;LANE COVE WEST;2066;45;M;20221125;20231107;415800;;3;WAREHOUSE;73;;;0;AT582232
C;085;4510425;59;20231113 01:26;73/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;59;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;59;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;59;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;59;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;60;20231113 01:26;;33;14;ORION RD;LANE COVE WEST;2066;36;M;20220302;20231107;319200;;3;COMMERCIAL;74;;;0;AT582508
C;085;4510425;60;20231113 01:26;74/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;60;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;60;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;60;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;61;20231113 01:26;;34;14;ORION RD;LANE COVE WEST;2066;36;M;20230705;20231107;349800;;3;WAREHOUSE;75;;;0;AT583519
C;085;4510425;61;20231113 01:26;75/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;61;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;61;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;62;20231113 01:26;;35;14;ORION RD;LANE COVE WEST;2066;36;M;20220816;20231107;319200;;3;WAREHOUSE;76;;;0;AT582526
C;085;4510425;62;20231113 01:26;76/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;62;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;62;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;63;20231113 01:26;;36;14;ORION RD;LANE COVE WEST;2066;36;M;20220722;20231107;605000;;R;RESIDENCE;77;;;0;AT582421
C;085;4510425;63;20231113 01:26;77/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;63;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;63;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;64;20231113 01:26;;37;14;ORION RD;LANE COVE WEST;2066;36;M;20221017;20231107;319200;;3;WAREHOUSE;78;;;0;AT582452
C;085;4510425;64;20231113 01:26;78/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;64;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;64;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;65;20231113 01:26;;38;14;ORION RD;LANE COVE WEST;2066;37;M;20220607;20231107;308000;;3;WAREHOUSE;79;;;0;AT582192
C;085;4510425;65;20231113 01:26;79/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;65;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;65;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;66;20231113 01:26;;39;14;ORION RD;LANE COVE WEST;2066;48;M;20220429;20231107;366000;;3;COMMERCIAL;80;;;0;AT582564
C;085;4510425;66;20231113 01:26;80/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;66;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;66;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;67;20231113 01:26;;40;14;ORION RD;LANE COVE WEST;2066;32;M;20230807;20231107;303450;;R;RESIDENCE;81;;;0;AT582241
C;085;4510425;67;20231113 01:26;81/SP107059;;;;;;;;;;;;;;;;;;
