A;RTSALEDATA;255;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;255;4032887;1;20230911 01:07;;;80;WOOD ST;GOL GOL;2738;842;M;20230731;20230904;600000;RU5;R;RESIDENCE;;AV1;;0;AT410583
C;255;4032887;1;20230911 01:07;1/1229757;;;;;;;;;;;;;;;;;;
D;255;4032887;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4032887;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4032887;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;255;4032887;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;255;2686126;2;20230911 01:07;;;26;AVOCA ST;DARETON;2717;866.3;M;20230726;20230906;210000;RU5;R;RESIDENCE;;AJ1;;0;AT418235
C;255;2686126;2;20230911 01:07;22/3/758338;;;;;;;;;;;;;;;;;;
D;255;2686126;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686126;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686126;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;255;4263703;3;20230911 01:07;;;34;DAWN AVE;GOL GOL;2738;832;M;20230818;20230901;150000;RU5;V;VACANT LAND;;AV1;;0;AT405883
C;255;4263703;3;20230911 01:07;6/1259103;;;;;;;;;;;;;;;;;;
D;255;4263703;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4263703;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
