A;RTSALEDATA;004;20231023 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2983565;1;20231023 01:21;;;99;BEACH RD;SILVERWATER;2264;632.2;M;20230905;20231017;1670000;R2;R;RESIDENCE;;WNB;;0;AT524498
C;004;2983565;1;20231023 01:21;52/11995 Licence 348362;;;;;;;;;;;;;;;;;;
D;004;2983565;1;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;2983565;1;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;2983565;1;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4232093;2;20231023 01:21;;;4;PEPPERMINT RD;MORISSET;2264;467.2;M;20230901;20231013;800000;R2;R;RESIDENCE;;ANC;;0;AT516887
C;004;4232093;2;20231023 01:21;202/1255574;;;;;;;;;;;;;;;;;;
D;004;4232093;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4232093;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4232093;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;004;4232093;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4217082;3;20231023 01:21;;17;1;WOOD ST;BONNELLS BAY;2264;147;M;20230908;20231013;600000;;R;RESIDENCE;17;;;0;AT519229
C;004;4217082;3;20231023 01:21;17/SP99637;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4217082;4;20231023 01:21;;39;26;HARBORD ST;BONNELLS BAY;2264;140;M;20230918;20231016;585000;;R;RESIDENCE;39;;;0;AT523243
C;004;4217082;4;20231023 01:21;39/SP99637;;;;;;;;;;;;;;;;;;
D;004;4217082;4;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;4;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;4;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4217082;5;20231023 01:21;;42;26;HARBORD ST;BONNELLS BAY;2264;273;M;20230904;20231019;640000;;R;RESIDENCE;42;;;0;AT530978
C;004;4217082;5;20231023 01:21;42/SP99637;;;;;;;;;;;;;;;;;;
D;004;4217082;5;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;5;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4217082;5;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;004;4217082;5;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;98956;6;20231023 01:21;;;14;CLARA ST;BELMONT SOUTH;2280;809.4;M;20230925;20231013;900000;R2;R;RESIDENCE;;AJH;;0;AT517859
C;004;98956;6;20231023 01:21;17/P/1925;;;;;;;;;;;;;;;;;;
D;004;98956;6;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;98956;6;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;004;98956;6;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;3115529;7;20231023 01:21;;11;24;BULLS GARDEN RD;WHITEBRIDGE;2290;162;M;20230907;20231019;646000;;R;RESIDENCE;11;;;0;AT532171
C;004;3115529;7;20231023 01:21;11/SP73164;;;;;;;;;;;;;;;;;;
D;004;3115529;7;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;3115529;7;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;3115529;7;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;3551608;8;20231023 01:21;SKY CENTRAL EAST;401;18;SMART ST;CHARLESTOWN;2290;;;20230907;20231016;650000;;R;RESIDENCE;1;;;0;AT523339
C;004;3551608;8;20231023 01:21;1/SP84268;;;;;;;;;;;;;;;;;;
D;004;3551608;8;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;3551608;8;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4058072;9;20231023 01:21;;2;37;TALLAWALLA RD;VALENTINE;2280;250;M;20230912;20231019;840000;;R;RESIDENCE;2;;;0;AT530497
C;004;4058072;9;20231023 01:21;2/SP96213;;;;;;;;;;;;;;;;;;
D;004;4058072;9;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4058072;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;004;4058072;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4104960;10;20231023 01:21;;3;41;WALKER ST;WARNERS BAY;2282;;;20230804;20231013;950000;;R;RESIDENCE;3;;;0;AT517796
C;004;4104960;10;20231023 01:21;3/SP97231;;;;;;;;;;;;;;;;;;
D;004;4104960;10;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4104960;10;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4506269;11;20231023 01:21;;3;40;ACCOLADE AVE;MORISSET;2264;229;M;20230622;20231016;440000;;3;COMMERCIAL;3;;;0;AT521764
C;004;4506269;11;20231023 01:21;3/SP106944;;;;;;;;;;;;;;;;;;
D;004;4506269;11;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4506269;11;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4506269;12;20231023 01:21;;4;40;ACCOLADE AVE;MORISSET;2264;229;M;20230622;20231016;440000;;3;COMMERCIAL;4;;;0;AT521770
C;004;4506269;12;20231023 01:21;4/SP106944;;;;;;;;;;;;;;;;;;
D;004;4506269;12;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4506269;12;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508316;13;20231023 01:21;;;16;INTEGRITY ST;CAMERON PARK;2285;595;M;20210618;20231018;330000;R2;R;RESIDENCE;;ACR;;0;AT529887
C;004;4508316;13;20231023 01:21;21/271466;;;;;;;;;;;;;;;;;;
D;004;4508316;13;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508316;13;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508316;14;20231023 01:21;;;16;INTEGRITY ST;CAMERON PARK;2285;595;M;20211104;20231018;440000;R2;V;VACANT LAND;;ACR;;0;AT529888
C;004;4508316;14;20231023 01:21;21/271466;;;;;;;;;;;;;;;;;;
D;004;4508316;14;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508316;14;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508320;15;20231023 01:21;;;24;INTEGRITY ST;CAMERON PARK;2285;603;M;20230501;20231013;300000;R2;R;RESIDENCE;;ACR;;0;AT519108
C;004;4508320;15;20231023 01:21;25/271466;;;;;;;;;;;;;;;;;;
D;004;4508320;15;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508320;15;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508320;16;20231023 01:21;;;24;INTEGRITY ST;CAMERON PARK;2285;603;M;20210826;20231013;400000;R2;V;VACANT LAND;;ACR;;0;AT519109
C;004;4508320;16;20231023 01:21;25/271466;;;;;;;;;;;;;;;;;;
D;004;4508320;16;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508320;16;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508320;16;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4509028;17;20231023 01:21;;;95;FIRST ST;BOOLAROO;2284;449.8;M;20211222;20231016;435000;;R;RESIDENCE;;;;0;AT521900
C;004;4509028;17;20231023 01:21;101/1290647;;;;;;;;;;;;;;;;;;
D;004;4509028;17;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4509028;17;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4509028;18;20231023 01:21;;;95;FIRST ST;BOOLAROO;2284;449.8;M;20230522;20231016;455000;;V;VACANT LAND;;;;0;AT521901
C;004;4509028;18;20231023 01:21;101/1290647;;;;;;;;;;;;;;;;;;
D;004;4509028;18;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4509028;18;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4509108;19;20231023 01:21;;;75;FIRST ST;BOOLAROO;2284;449.8;M;20230721;20231018;385000;;V;VACANT LAND;;;;0;AT529960
C;004;4509108;19;20231023 01:21;181/1290647;;;;;;;;;;;;;;;;;;
D;004;4509108;19;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4509108;19;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508297;20;20231023 01:21;;;3;INTEGRITY ST;CAMERON PARK;2285;530.1;M;20220609;20231018;335000;R2;R;RESIDENCE;;ACR;;0;AT528369
C;004;4508297;20;20231023 01:21;2/271466;;;;;;;;;;;;;;;;;;
D;004;4508297;20;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508297;20;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508297;20;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508303;21;20231023 01:21;;;15;INTEGRITY ST;CAMERON PARK;2285;583.6;M;20210521;20231018;360000;R2;V;VACANT LAND;;ACR;;0;AT528292
C;004;4508303;21;20231023 01:21;8/271466;;;;;;;;;;;;;;;;;;
D;004;4508303;21;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508303;21;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508303;21;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508298;22;20231023 01:21;;;5;INTEGRITY ST;CAMERON PARK;2285;779.3;M;20210826;20231018;360000;R2;V;VACANT LAND;;ACR;;0;AT528591
C;004;4508298;22;20231023 01:21;3/271466;;;;;;;;;;;;;;;;;;
D;004;4508298;22;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508298;22;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508298;22;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;004;4508299;23;20231023 01:21;;;7;INTEGRITY ST;CAMERON PARK;2285;950.8;M;20210611;20231018;375000;R2;V;VACANT LAND;;ACR;;0;AT528089
C;004;4508299;23;20231023 01:21;4/271466;;;;;;;;;;;;;;;;;;
D;004;4508299;23;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;004;4508299;23;20231023 01:21;V;;;;;;;;;;;;;;;;;;
