A;RTSALEDATA;620;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1253783;1;20230515 01:12;;;1;CATLEEN CRES;MUDGEE;2850;708.4;M;20230413;20230511;640000;R1;R;RESIDENCE;;AAC;;0;AT78443
C;620;1253783;1;20230515 01:12;14/244319;;;;;;;;;;;;;;;;;;
D;620;1253783;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1253783;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1253783;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1257723;2;20230515 01:12;;;141;BLACK SPRINGS RD;EURUNDEREE;2850;13.51;H;20230130;20230505;2900000;RU4;R;RESIDENCE;;RHM;;0;AT65224
C;620;1257723;2;20230515 01:12;2/712739;;;;;;;;;;;;;;;;;;
D;620;1257723;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1257723;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1256875;3;20230515 01:12;;;42;SPRING RD;MUDGEE;2850;728;M;20230330;20230511;650000;R1;R;RESIDENCE;;AAC;;0;AT78912
C;620;1256875;3;20230515 01:12;2/1021781;;;;;;;;;;;;;;;;;;
D;620;1256875;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1256875;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1256875;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1255547;4;20230515 01:12;;;58;LEWIS ST;MUDGEE;2850;866.3;M;20230323;20230505;895000;R3;R;RESIDENCE;;AAD;;0;AT65404
C;620;1255547;4;20230515 01:12;B/161581;;;;;;;;;;;;;;;;;;
D;620;1255547;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1255547;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1255547;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1256320;5;20230515 01:12;;;2;MULGOA WAY;MUDGEE;2850;720.8;M;20230411;20230508;740000;R1;R;RESIDENCE;;AAI;;0;AT67760
C;620;1256320;5;20230515 01:12;24/557038;;;;;;;;;;;;;;;;;;
D;620;1256320;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1256320;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1258403;6;20230515 01:12;PIETER VAN GENT VINEYARDS;;219;BLACK SPRINGS RD;EURUNDEREE;2850;20.23;H;20230130;20230505;2900000;RU4;R;RESIDENCE;;RHM;;0;AT65224
C;620;1258403;6;20230515 01:12;31/755429;;;;;;;;;;;;;;;;;;
D;620;1258403;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1258403;6;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;2980268;7;20230515 01:12;KARINGAL;;533;BOTOBOLAR RD;BOTOBOLAR;2850;403.24;H;20230502;20230502;400000;RU1;R;RESIDENCE;;RGB;;40;AT53610
C;620;2980268;7;20230515 01:12;225, 243, 270, 274, 337, 366, 380/755414 31/1045974 Enclosure Permit 4;;;;;;;;;;;;;;;;;;
C;620;2980268;7;20230515 01:12;3976;;;;;;;;;;;;;;;;;;
D;620;2980268;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;2980268;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;2980268;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;2980268;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;3373129;8;20230515 01:12;;;1301;COXS CREEK RD;COXS CREEK;2849;64.75;H;20230429;20230511;905000;C3;3;FARM;;CMR;;0;AT79539
C;620;3373129;8;20230515 01:12;10/1132646;;;;;;;;;;;;;;;;;;
D;620;3373129;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3373129;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3373129;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;3373129;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;3825128;9;20230515 01:12;;6;31;BANJO PATERSON AVE;MUDGEE;2850;465;M;20230324;20230510;680000;;R;RESIDENCE;8;;;0;AT74999
C;620;3825128;9;20230515 01:12;8/SP99586;;;;;;;;;;;;;;;;;;
D;620;3825128;9;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;3825128;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;3825128;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1259783;10;20230515 01:12;;;1;FISHER ST;GULGONG;2852;1075;M;20230314;20230511;180000;R1;R;RESIDENCE;;AAN;;0;AT77414
C;620;1259783;10;20230515 01:12;B/395260;;;;;;;;;;;;;;;;;;
D;620;1259783;10;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1259783;10;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1259783;10;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1282802;11;20230515 01:12;;;123;LOUEE ST;RYLSTONE;2849;2023.5;M;20230420;20230505;385000;RU5;R;RESIDENCE;;VVH;;0;AT63991
C;620;1282802;11;20230515 01:12;3/3/758891;;;;;;;;;;;;;;;;;;
D;620;1282802;11;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1282802;11;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;620;1282802;11;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;620;1282802;11;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;620;1280692;12;20230515 01:12;;;1669;CUDGEGONG RD;CUDGEGONG;2850;2;H;20230427;20230510;357500;RU1;3;FARM;;HEE;;0;AT73623
C;620;1280692;12;20230515 01:12;1/810352;;;;;;;;;;;;;;;;;;
D;620;1280692;12;20230515 01:12;P;;;;;;;;;;;;;;;;;;
