A;RTSALEDATA;265;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;265;420546;1;20230306 01:08;;;187;THOMPSON ST;COOTAMUNDRA;2590;822;M;20230130;20230227;360000;R1;R;RESIDENCE;;RCY;;0;AS887667
C;265;420546;1;20230306 01:08;10/203570;;;;;;;;;;;;;;;;;;
D;265;420546;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;420546;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;265;418986;2;20230306 01:08;;;23;HAY ST;COOTAMUNDRA;2590;689.2;M;20080902;20230228;145000;R1;R;RESIDENCE;;RNW;;0;AS890701
C;265;418986;2;20230306 01:08;7/23475;;;;;;;;;;;;;;;;;;
D;265;418986;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;418986;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;418986;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;265;418986;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;265;418986;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;265;525903;3;20230306 01:08;;;90;SHERIDAN ST;GUNDAGAI;2722;841;M;20230221;20230228;60000;B2;R;RESIDENCE;;LCG;;0;AS890123
C;265;525903;3;20230306 01:08;A/158084;;;;;;;;;;;;;;;;;;
D;265;525903;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;525903;3;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;265;4471598;4;20230306 01:08;;;;JESSOPS LAGOON RD;SOUTH GUNDAGAI;2722;15.534;H;20221205;20230215;300000;;3;FARM;;;;0;AS862177
C;265;4471598;4;20230306 01:08;22/260799 43/260800 218, 482/757248;;;;;;;;;;;;;;;;;;
D;265;4471598;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;4471598;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;265;4471598;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;265;4471598;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;265;4471598;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;265;4471598;5;20230306 01:08;;;;JESSOPS LAGOON RD;SOUTH GUNDAGAI;2722;15.534;H;20220524;20220701;1850000;;3;FARM;;;;0;AS270923
C;265;4471598;5;20230306 01:08;22/260799 43/260800 218, 482/757248;;;;;;;;;;;;;;;;;;
D;265;4471598;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;4471598;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
B;265;4471599;6;20230306 01:08;;;;JESSOPS LAGOON RD;SOUTH GUNDAGAI;2722;99.43;H;20220524;20220701;1850000;;3;FARM;;;;0;AS270923
C;265;4471599;6;20230306 01:08;248, 269, 270, 271, 274, 348, 349, 350, 351, 352, 353, 354, 355, 356, ;;;;;;;;;;;;;;;;;;
C;265;4471599;6;20230306 01:08;358, 359, 360, 361, 362, 363/757248 50, 51, 52/872563 1, 2, 3/1118957;;;;;;;;;;;;;;;;;;
D;265;4471599;6;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;4471599;6;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;265;4471599;6;20230306 01:08;V;;;;;;;;;;;;;;;;;;
Z;34;6;7;19;;;;;;;;;;;;;;;;;;;
