A;RTSALEDATA;209;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2055912;1;20230515 01:09;;13;61;CURLEWIS ST;BONDI BEACH;2026;40;M;20210602;20230511;800000;;R;RESIDENCE;13;;;0;AT77386
C;209;2055912;1;20230515 01:09;13/SP52114;;;;;;;;;;;;;;;;;;
D;209;2055912;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2055912;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2050684;2;20230515 01:09;;;112;BIRRELL ST;BONDI JUNCTION;2022;102.99;M;20230227;20230511;2375000;R3;R;RESIDENCE;;AMA;;0;AT79860
C;209;2050684;2;20230515 01:09;4/928971;;;;;;;;;;;;;;;;;;
D;209;2050684;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2050684;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2050684;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056115;3;20230515 01:09;;;142;CURLEWIS ST;BONDI BEACH;2026;581.7;M;20230206;20230510;22500000;B4;R;RESIDENCE;;BMC;;0;AT75292
C;209;2056115;3;20230515 01:09;2/3/747;;;;;;;;;;;;;;;;;;
D;209;2056115;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056115;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056115;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;4;20230515 01:09;;2;140;CURLEWIS ST;BONDI BEACH;2026;72;M;20230206;20230510;11000000;;R;RESIDENCE;2;;;0;AT75288
C;209;2056116;4;20230515 01:09;2/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;5;20230515 01:09;;3;140;CURLEWIS ST;BONDI BEACH;2026;93;M;20230206;20230510;11000000;;R;RESIDENCE;3;;;0;AT75288
C;209;2056116;5;20230515 01:09;3/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;6;20230515 01:09;;4;140;CURLEWIS ST;BONDI BEACH;2026;71;M;20230206;20230510;11000000;;R;RESIDENCE;4;;;0;AT75288
C;209;2056116;6;20230515 01:09;4/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;7;20230515 01:09;;5;140;CURLEWIS ST;BONDI BEACH;2026;72;M;20230206;20230510;11000000;;R;RESIDENCE;5;;;0;AT75288
C;209;2056116;7;20230515 01:09;5/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;8;20230515 01:09;;6;140;CURLEWIS ST;BONDI BEACH;2026;92;M;20230206;20230510;11000000;;R;RESIDENCE;6;;;0;AT75288
C;209;2056116;8;20230515 01:09;6/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;9;20230515 01:09;;7;140;CURLEWIS ST;BONDI BEACH;2026;111;M;20230206;20230510;11000000;;R;RESIDENCE;7;;;0;AT75288
C;209;2056116;9;20230515 01:09;7/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;10;20230515 01:09;;8;140;CURLEWIS ST;BONDI BEACH;2026;78;M;20230206;20230510;11000000;;R;RESIDENCE;8;;;0;AT75288
C;209;2056116;10;20230515 01:09;8/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056116;11;20230515 01:09;;1;140;CURLEWIS ST;BONDI BEACH;2026;71;M;20230206;20230510;11000000;;R;RESIDENCE;1;;;0;AT75288
C;209;2056116;11;20230515 01:09;1/SP31173;;;;;;;;;;;;;;;;;;
D;209;2056116;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056116;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056116;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2051083;12;20230515 01:09;;;41;BLAKE ST;ROSE BAY;2029;423.7;M;20230327;20230508;5700000;R2;R;RESIDENCE;;ADH;;0;AT66408
C;209;2051083;12;20230515 01:09;A/313433;;;;;;;;;;;;;;;;;;
D;209;2051083;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2051083;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2051083;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056358;13;20230515 01:09;;1;96;CURLEWIS ST;BONDI BEACH;2026;49;M;20230329;20230510;826500;;R;RESIDENCE;1;;;0;AT76258
C;209;2056358;13;20230515 01:09;1/SP61016;;;;;;;;;;;;;;;;;;
D;209;2056358;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056358;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056358;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2059076;14;20230515 01:09;;11;14;FRANCIS ST;BONDI BEACH;2026;;;20230329;20230510;1510000;;R;RESIDENCE;11;;;0;AT74393
C;209;2059076;14;20230515 01:09;11/SP7928;;;;;;;;;;;;;;;;;;
D;209;2059076;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2059076;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2059076;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2053993;15;20230515 01:09;;2;60;BROWN ST;BRONTE;2024;92;M;20230328;20230509;1560000;;R;RESIDENCE;2;;;0;AT71541
C;209;2053993;15;20230515 01:09;2/SP4344;;;;;;;;;;;;;;;;;;
D;209;2053993;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2053993;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2053993;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2053993;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2056651;16;20230515 01:09;;2;9;DALLEY ST;BONDI JUNCTION;2022;;;20230402;20230508;1050000;;R;RESIDENCE;2;;;0;AT66820
C;209;2056651;16;20230515 01:09;2/SP4993;;;;;;;;;;;;;;;;;;
D;209;2056651;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2056651;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2057377;17;20230515 01:09;;10;24;DIAMOND BAY RD;VAUCLUSE;2030;;;20230316;20230511;860000;;R;RESIDENCE;10;;;0;AT79359
C;209;2057377;17;20230515 01:09;10/SP4063;;;;;;;;;;;;;;;;;;
D;209;2057377;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2057377;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2057377;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2062871;18;20230515 01:09;;;32;ISABELLA ST;QUEENS PARK;2022;116.6;M;20230216;20230511;2000000;R2;R;RESIDENCE;;AQP;;0;AT77308
C;209;2062871;18;20230515 01:09;2/730392;;;;;;;;;;;;;;;;;;
D;209;2062871;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2062871;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2062871;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2062871;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2063347;19;20230515 01:09;;9;5;KIMBERLEY ST;VAUCLUSE;2030;;;20230328;20230509;1030000;;R;RESIDENCE;9;;;0;AT70972
C;209;2063347;19;20230515 01:09;9/SP4015;;;;;;;;;;;;;;;;;;
D;209;2063347;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2063347;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2063347;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2063347;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2063347;20;20230515 01:09;;29;5;KIMBERLEY ST;VAUCLUSE;2030;;;20230328;20230509;1030000;;R;RESIDENCE;29;;;0;AT70972
C;209;2063347;20;20230515 01:09;29/SP4015;;;;;;;;;;;;;;;;;;
D;209;2063347;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2063347;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2063347;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2063347;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2057829;21;20230515 01:09;;14;108;EBLEY ST;BONDI JUNCTION;2022;;;20230328;20230509;510000;;R;RESIDENCE;14;;;0;AT72563
C;209;2057829;21;20230515 01:09;14/SP22095;;;;;;;;;;;;;;;;;;
D;209;2057829;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2057829;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2050171;22;20230515 01:09;;;57;BIRRELL ST;QUEENS PARK;2022;132.8;M;20221205;20230508;2220000;R2;R;RESIDENCE;;AQP;;0;AT67791
C;209;2050171;22;20230515 01:09;H/215614;;;;;;;;;;;;;;;;;;
D;209;2050171;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2050171;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2050171;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
