A;RTSALEDATA;271;20230807 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;271;743659;1;20230807 01:17;;4;43;KANGAROO ST;MANLY;2095;;;20230701;20230802;1715000;;R;RESIDENCE;4;;;0;AT318173
C;271;743659;1;20230807 01:17;4/SP5544;;;;;;;;;;;;;;;;;;
D;271;743659;1;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;743659;1;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;271;743659;1;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;738936;2;20230807 01:17;;;49;CLONTARF ST;SEAFORTH;2092;708.4;M;20230501;20230728;2820000;R2;R;RESIDENCE;;RAB;;0;AT304967
C;271;738936;2;20230807 01:17;11/1/13750;;;;;;;;;;;;;;;;;;
D;271;738936;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;738936;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;738936;2;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;741789;3;20230807 01:17;;;28;FRANCIS ST;FAIRLIGHT;2094;196;M;20230620;20230801;3500000;R1;R;RESIDENCE;;RAE;;0;AT313914
C;271;741789;3;20230807 01:17;1/735336;;;;;;;;;;;;;;;;;;
D;271;741789;3;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;741789;3;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;736700;4;20230807 01:17;;;122;BEATRICE ST;BALGOWLAH HEIGHTS;2093;208.7;M;20230714;20230801;3450000;E1;3;SHOP;;E1A;;0;AT314157
C;271;736700;4;20230807 01:17;4/344240;;;;;;;;;;;;;;;;;;
D;271;736700;4;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;736700;4;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;271;736700;4;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;747863;5;20230807 01:17;;;68;PONSONBY PDE;SEAFORTH;2092;753;M;20230607;20230728;3500000;R2;R;RESIDENCE;;RAC;;0;AT304455
C;271;747863;5;20230807 01:17;11/842654;;;;;;;;;;;;;;;;;;
D;271;747863;5;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;747863;5;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;750829;6;20230807 01:17;;2;27;THE CRESCENT;MANLY;2095;;;20230519;20230731;4300000;;R;RESIDENCE;2;;;0;AT310300
C;271;750829;6;20230807 01:17;2/SP34809;;;;;;;;;;;;;;;;;;
D;271;750829;6;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;750829;6;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;748781;7;20230807 01:17;;;31;SEAFORTH CRES;SEAFORTH;2092;921.3;M;20230203;20230529;9080000;R2;R;RESIDENCE;;RAC;;0;AT127865
C;271;748781;7;20230807 01:17;1/578255 COUNCIL LEASE  - PARKING SLAB & STAIRS;;;;;;;;;;;;;;;;;;
D;271;748781;7;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;748781;7;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;751968;8;20230807 01:17;;;53;WANGANELLA ST;BALGOWLAH;2093;464.5;M;20230627;20230803;3125000;R1;R;RESIDENCE;;RAD;;0;AT321021
C;271;751968;8;20230807 01:17;C/323285;;;;;;;;;;;;;;;;;;
D;271;751968;8;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;751968;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;271;751968;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;271;751968;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;752125;9;20230807 01:17;;3;28;WATTLE AVE;FAIRLIGHT;2094;;;20230703;20230802;710000;;R;RESIDENCE;3;;;0;AT317737
C;271;752125;9;20230807 01:17;3/SP453;;;;;;;;;;;;;;;;;;
D;271;752125;9;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;752125;9;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;271;752125;9;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;271;747172;10;20230807 01:17;;;72;PERONNE AVE;CLONTARF;2093;1113;M;20230530;20230802;5050000;R2;R;RESIDENCE;;RAA;;0;AT318603
C;271;747172;10;20230807 01:17;21/29355;;;;;;;;;;;;;;;;;;
D;271;747172;10;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;747172;10;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;271;747172;10;20230807 01:17;V;;;;;;;;;;;;;;;;;;
