A;RTSALEDATA;526;20230807 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;526;423045;1;20230807 01:17;;;10;RICHARDSON ST;CROOKWELL;2583;1106;M;20230620;20230801;390000;R2;R;RESIDENCE;;UAC;;0;AT316384
C;526;423045;1;20230807 01:17;A/915431;;;;;;;;;;;;;;;;;;
D;526;423045;1;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;423045;1;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;423045;1;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;423045;1;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;2927023;2;20230807 01:17;;;;HILL ST;TARALGA;2580;1;H;20230616;20230731;980000;RU5;R;RESIDENCE;;UZQ;;0;AT312480
C;526;2927023;2;20230807 01:17;91, 92, 93/14/976169;;;;;;;;;;;;;;;;;;
D;526;2927023;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;2927023;2;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;2927023;2;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;2927023;2;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;422278;3;20230807 01:17;;;20;CARR ST;CROOKWELL;2583;809.4;M;20230704;20230728;384000;R2;R;RESIDENCE;;UAC;;0;AT303522
C;526;422278;3;20230807 01:17;19, 20/1/1754;;;;;;;;;;;;;;;;;;
D;526;422278;3;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;422278;3;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;422278;3;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;422500;4;20230807 01:17;;;56;DENISON ST;CROOKWELL;2583;505.9;M;20230706;20230803;420000;R2;R;RESIDENCE;;UAA;;0;AT321326
C;526;422500;4;20230807 01:17;1/900080;;;;;;;;;;;;;;;;;;
D;526;422500;4;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;422500;4;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;450108;5;20230807 01:17;ROSE FARM;;2042;TARALGA RD;TARLO;2580;24.13;H;20230606;20230801;1375000;RU2;3;FARM;;URF;;0;AT315370
C;526;450108;5;20230807 01:17;4/507422;;;;;;;;;;;;;;;;;;
D;526;450108;5;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;450108;5;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;450108;5;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;450108;5;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;4493666;6;20230807 01:17;;;1695;BIGGA RD;BIGGA;2583;7.3;H;20230526;20230728;850000;RU2;R;RESIDENCE;;URL;;0;AT304986
C;526;4493666;6;20230807 01:17;1/1294168;;;;;;;;;;;;;;;;;;
D;526;4493666;6;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;4493666;6;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;4493666;6;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;4493666;6;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;3920390;7;20230807 01:17;;;115;BANNABY RD;BANNABY;2580;6.576;H;20230703;20230802;250000;RU2;V;VACANT LAND;;URL;;0;AT318526
C;526;3920390;7;20230807 01:17;115/750023;;;;;;;;;;;;;;;;;;
D;526;3920390;7;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;3920390;7;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;526;4323672;8;20230807 01:17;;;34;MCGAW RD;CROOKWELL;2583;3.52;H;20230619;20230731;630000;R5;V;VACANT LAND;;UAF;;0;AT309296
C;526;4323672;8;20230807 01:17;3/1267712;;;;;;;;;;;;;;;;;;
D;526;4323672;8;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;4323672;8;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;526;4323672;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;526;4323672;8;20230807 01:17;V;;;;;;;;;;;;;;;;;;
Z;45;8;8;27;;;;;;;;;;;;;;;;;;;
