A;RTSALEDATA;050;20231106 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;050;488974;1;20231106 01:24;;;851;DELANY ST;GLENROY;2640;790.4;M;20230830;20231030;380000;R1;R;RESIDENCE;;AGR;;0;AT560048
C;050;488974;1;20231106 01:24;30/237306;;;;;;;;;;;;;;;;;;
D;050;488974;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;050;488974;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;050;488974;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;050;487323;2;20231106 01:24;;1;561;CATTLIN AVE;NORTH ALBURY;2640;;;20230908;20231102;325000;;R;RESIDENCE;1;;;0;AT571511
C;050;487323;2;20231106 01:24;1/SP17048;;;;;;;;;;;;;;;;;;
D;050;487323;2;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;050;487323;2;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;050;487752;3;20231106 01:24;;;384;COLLEY ST;LAVINGTON;2641;693.8;M;20230912;20231027;470000;R1;R;RESIDENCE;;ALV;;0;AT554878
C;050;487752;3;20231106 01:24;82/244228;;;;;;;;;;;;;;;;;;
D;050;487752;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;050;487752;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;050;487752;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;050;494081;4;20231106 01:24;;;379;KOKODA ST;NORTH ALBURY;2640;714.5;M;20231003;20231102;360000;R1;R;RESIDENCE;;ANN;;0;AT569429
C;050;494081;4;20231106 01:24;129/38111;;;;;;;;;;;;;;;;;;
D;050;494081;4;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;050;494081;4;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;050;496675;5;20231106 01:24;;;536;NATHAN AVE;ALBURY;2640;954.8;M;20230629;20231027;680000;R1;R;RESIDENCE;;AFH;;0;AT553491
