A;RTSALEDATA;275;20230717 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1224659;1;20230717 01:14;;;3;CAMPESE CT;DUBBO;2830;722.1;M;20230529;20230710;610000;R2;R;RESIDENCE;;LDE;;0;AT249497
C;275;1224659;1;20230717 01:14;28/813024;;;;;;;;;;;;;;;;;;
D;275;1224659;1;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1224659;1;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1224659;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1222140;2;20230717 01:14;;;20;ALDER PL;DUBBO;2830;667.1;M;20230531;20230712;465000;R1;R;RESIDENCE;;GRS;;0;AT257769
C;275;1222140;2;20230717 01:14;28/68/758361;;;;;;;;;;;;;;;;;;
D;275;1222140;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1222140;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1222140;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1222140;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1233034;3;20230717 01:14;;;29;ROYCOX CRES;DUBBO;2830;613.4;M;20230531;20230712;478500;R2;R;RESIDENCE;;LDS;;0;AT257172
C;275;1233034;3;20230717 01:14;35/31723;;;;;;;;;;;;;;;;;;
D;275;1233034;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1233034;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1233034;3;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1235593;4;20230717 01:14;;;125;WHYLANDRA ST;DUBBO;2830;1013;M;20230623;20230707;379000;R2;R;RESIDENCE;;LDW;;0;AT245604
C;275;1235593;4;20230717 01:14;34/21955;;;;;;;;;;;;;;;;;;
D;275;1235593;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1235593;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1235593;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1235593;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1222877;5;20230717 01:14;;;1 R;BELGRAVIA HEIGHTS RD;DUBBO;2830;10.95;H;20230630;20230707;1450000;R5;3;FARM;;MRR;;0;AT245695
C;275;1222877;5;20230717 01:14;26/260082;;;;;;;;;;;;;;;;;;
D;275;1222877;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1222877;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1222877;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1222877;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1225979;6;20230717 01:14;;;74;DALTON ST;DUBBO;2830;626;M;20230505;20230712;415000;R2;R;RESIDENCE;;LDS;;0;AT259786
C;275;1225979;6;20230717 01:14;2/217211;;;;;;;;;;;;;;;;;;
D;275;1225979;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1225979;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1223361;7;20230717 01:14;;;143;BIRCH AVE;DUBBO;2830;722;M;20230606;20230712;520000;R2;R;RESIDENCE;;LDF;;0;AT259234
C;275;1223361;7;20230717 01:14;101/838076;;;;;;;;;;;;;;;;;;
D;275;1223361;7;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1223361;7;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1223361;7;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;2888887;8;20230717 01:14;;16;3;ROYAL PINES CL;DUBBO;2830;529.4;M;20220616;20230711;850000;R1;R;RESIDENCE;;GRS;;0;AT254071
C;275;2888887;8;20230717 01:14;17/285706;;;;;;;;;;;;;;;;;;
D;275;2888887;8;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;2888887;8;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;2888887;8;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;2888887;8;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3420313;9;20230717 01:14;;;52;DUNHEVED CIR;DUBBO;2830;812.8;M;20230530;20230711;225000;R2;V;VACANT LAND;;LDC;;0;AT254238
C;275;3420313;9;20230717 01:14;567/1132634;;;;;;;;;;;;;;;;;;
D;275;3420313;9;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3420313;9;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1290656;10;20230717 01:14;MEADOWLANDS;;1460;DRIELL CREEK RD;SPICERS CREEK;2820;342.4;H;20230705;20230712;2769000;RU1;R;RESIDENCE;;RCB;;0;AT257139
C;275;1290656;10;20230717 01:14;151/754290 72, 103/754320;;;;;;;;;;;;;;;;;;
D;275;1290656;10;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1290656;10;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1290656;10;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1290656;10;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1288151;11;20230717 01:14;;;26;MONTEFIORES ST;MONTEFIORES;2820;2770;M;20230526;20230707;460000;R2;R;RESIDENCE;;AAM;;0;AT246281
C;275;1288151;11;20230717 01:14;6, 7/25989;;;;;;;;;;;;;;;;;;
D;275;1288151;11;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288151;11;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288151;11;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1288151;11;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1291164;12;20230717 01:14;BELLEVUE;;1034;EADEVALE RD;EUCHAREENA;2866;120.4;H;20220818;20230519;11400000;RU1;3;FARM;;RGC;;0;AT101513
C;275;1291164;12;20230717 01:14;21/735093;;;;;;;;;;;;;;;;;;
D;275;1291164;12;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1291164;12;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1291164;12;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1288682;13;20230717 01:14;;;35;SHORT ST;WELLINGTON;2820;680.4;M;20230615;20230713;145000;R1;R;RESIDENCE;;AAB;;0;AT261486
C;275;1288682;13;20230717 01:14;12/D/14115;;;;;;;;;;;;;;;;;;
D;275;1288682;13;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288682;13;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1288858;14;20230717 01:14;;;78;SWIFT ST;WELLINGTON;2820;695.6;M;20230531;20230712;300000;R1;R;RESIDENCE;;AAB;;0;AT257816
C;275;1288858;14;20230717 01:14;49/3518;;;;;;;;;;;;;;;;;;
D;275;1288858;14;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288858;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1288858;14;20230717 01:14;V;;;;;;;;;;;;;;;;;;
