A;RTSALEDATA;226;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2840881;1;20231120 01:07;;;55;RESERVOIR RD;BARGO;2574;1.1;H;20231010;20231114;1350000;RU4;R;RESIDENCE;;BAB;;0;AT601025
C;226;2840881;1;20231120 01:07;181/1030812;;;;;;;;;;;;;;;;;;
D;226;2840881;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2840881;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2840881;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2840881;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2592952;2;20231120 01:07;;;65;CHANDOS RD;YANDERRA;2574;1.229;H;20230808;20231114;2410000;RU4;R;RESIDENCE;;BAB;;0;AT599518
C;226;2592952;2;20231120 01:07;139/13114;;;;;;;;;;;;;;;;;;
D;226;2592952;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2592952;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2592952;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2603261;3;20231120 01:07;;;30;WARRADALE RD;SILVERDALE;2752;975.9;M;20231031;20231110;800000;R2;R;RESIDENCE;;SIL;;0;AT594958
C;226;2603261;3;20231120 01:07;70/251788;;;;;;;;;;;;;;;;;;
D;226;2603261;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603261;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2603279;4;20231120 01:07;;;6;WARREN PL;SILVERDALE;2752;2793;M;20230808;20231116;4250000;E4;3;COMMERCIAL;;WAI;;0;AT606938
C;226;2603279;4;20231120 01:07;44/812543;;;;;;;;;;;;;;;;;;
D;226;2603279;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603279;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2603279;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2598612;5;20231120 01:07;;;15;MULHOLLANDS RD;PICTON;2571;28.33;H;20231003;20231114;4200000;RU1;R;RESIDENCE;;TWH;;0;AT601656
C;226;2598612;5;20231120 01:07;7/244398;;;;;;;;;;;;;;;;;;
D;226;2598612;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598612;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2598919;6;20231120 01:07;;;26;NINETEENTH ST;WARRAGAMBA;2752;607;M;20231003;20231114;630000;R2;R;RESIDENCE;;WAR;;0;AT599448
C;226;2598919;6;20231120 01:07;29/210648;;;;;;;;;;;;;;;;;;
D;226;2598919;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598919;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598919;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4076790;7;20231120 01:07;;;25;GUMARA ST;SILVERDALE;2752;700.1;M;20230928;20231110;1175000;R2;R;RESIDENCE;;SIL;;0;AT594381
C;226;4076790;7;20231120 01:07;327/1217817;;;;;;;;;;;;;;;;;;
D;226;4076790;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4076790;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4076790;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;226;4076790;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4509537;8;20231120 01:07;;;46;BRONZEWING ST;TAHMOOR;2573;556.1;M;20210519;20231114;395000;R2;V;VACANT LAND;;TAR;;0;AT601029
C;226;4509537;8;20231120 01:07;19/1271984;;;;;;;;;;;;;;;;;;
D;226;4509537;8;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4509537;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4509539;9;20231120 01:07;;;42;BRONZEWING ST;TAHMOOR;2573;564.1;M;20210609;20231113;395000;R2;V;VACANT LAND;;TAR;;0;AT598234
C;226;4509539;9;20231120 01:07;21/1271984;;;;;;;;;;;;;;;;;;
D;226;4509539;9;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4509539;9;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4509546;10;20231120 01:07;;;22;DULCIMERE ST;TAHMOOR;2573;517.4;M;20220527;20231115;365000;R2;R;RESIDENCE;;TAR;;0;AT602911
C;226;4509546;10;20231120 01:07;28/1271984;;;;;;;;;;;;;;;;;;
