A;RTSALEDATA;209;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2051361;1;20230306 01:07;;;173;BONDI RD;BONDI;2026;168.66;M;20230123;20230227;1940000;B4;3;SHOP;;BMB;;0;AS888333
C;209;2051361;1;20230306 01:07;4/437207;;;;;;;;;;;;;;;;;;
D;209;2051361;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051361;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2051361;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2049261;2;20230306 01:07;;;114;BEACH RD;NORTH BONDI;2026;334.34;M;20230119;20230302;5673000;R3;R;RESIDENCE;;AMD;;0;AS897411
C;209;2049261;2;20230306 01:07;5/303883;;;;;;;;;;;;;;;;;;
D;209;2049261;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2049261;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2057803;3;20230306 01:07;;;174;EBLEY ST;BONDI JUNCTION;2022;177;M;20221201;20230301;2100000;R3;R;RESIDENCE;;AMA;;0;AS893408
C;209;2057803;3;20230306 01:07;D/439926;;;;;;;;;;;;;;;;;;
D;209;2057803;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2057803;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2057803;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2057803;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2061159;4;20230306 01:07;;;27;HARDY ST;NORTH BONDI;2026;758.8;M;20220829;20230228;5250000;R2;R;RESIDENCE;;ADH;;0;AS890365
C;209;2061159;4;20230306 01:07;B/19876;;;;;;;;;;;;;;;;;;
D;209;2061159;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2061159;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2061159;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
