A;RTSALEDATA;263;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;263;3457646;1;20230918 01:07;;1;30;RUSSELL ST;HOWLONG;2643;197;M;20230731;20230911;388000;;R;RESIDENCE;1;;;0;AT427218
C;263;3457646;1;20230918 01:07;1/SP82117;;;;;;;;;;;;;;;;;;
D;263;3457646;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3457646;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;263;516866;2;20230918 01:07;;;57;WANSTEAD ST;COROWA;2646;1.161;H;20230620;20230908;900000;R2;R;RESIDENCE;;BLC;;0;AT424518
C;263;516866;2;20230918 01:07;2/510264;;;;;;;;;;;;;;;;;;
D;263;516866;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516866;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516866;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;263;516866;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;263;517264;3;20230918 01:07;;;11;RAILWAY RD;BALLDALE;2646;1012;M;20230831;20230908;125000;RU5;R;RESIDENCE;;VBD;;0;AT424805
C;263;517264;3;20230918 01:07;5/1/5093;;;;;;;;;;;;;;;;;;
D;263;517264;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;517264;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;263;517264;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;263;530923;4;20230918 01:07;;;126;VICTORIA ST;HOWLONG;2643;1986;M;20230814;20230913;575000;R1;R;RESIDENCE;;AHC;;0;AT434075
C;263;530923;4;20230918 01:07;17/21/758528;;;;;;;;;;;;;;;;;;
D;263;530923;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;530923;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;263;530923;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;263;4431388;5;20230918 01:07;;;11;HEMPHILL CL;MULWALA;2647;765;M;20230724;20230908;279000;R1;V;VACANT LAND;;AMC;;0;AT424212
C;263;4431388;5;20230918 01:07;7/1284681;;;;;;;;;;;;;;;;;;
D;263;4431388;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4431388;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4431388;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3838627;6;20230918 01:07;;;12;ACACIA DR;MULWALA;2647;6427;M;20230718;20230908;1300000;R2;R;RESIDENCE;;LMN;;0;AT424526
C;263;3838627;6;20230918 01:07;26/1202116;;;;;;;;;;;;;;;;;;
D;263;3838627;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3838627;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3838627;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;263;3838627;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
