A;RTSALEDATA;232;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;232;3511778;1;20231009 01:06;;;54;MERILBA ST;NYNGAN;2825;4007;M;20230912;20230929;185000;R5;R;RESIDENCE;;RUB;;0;AT481843
C;232;3511778;1;20231009 01:06;2/1149997;;;;;;;;;;;;;;;;;;
D;232;3511778;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3511778;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3511778;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;232;2611609;2;20231009 01:06;;;26;TOTTENHAM RD;NYNGAN;2825;1.262;H;20230818;20230929;575000;R1;R;RESIDENCE;;AXQ;;0;AT481430
C;232;2611609;2;20231009 01:06;3/862589;;;;;;;;;;;;;;;;;;
D;232;2611609;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2611609;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2611609;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
