A;RTSALEDATA;118;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251233;1;20230703 01:10;;;38;ORANGE RD;BLAYNEY;2799;1321.5;M;20221205;20230623;515000;R1;R;RESIDENCE;;BAQ;;0;AT202662
C;118;1251233;1;20230703 01:10;8/659195;;;;;;;;;;;;;;;;;;
D;118;1251233;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1251233;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;1252930;2;20230703 01:10;;;270;KENTUCKY RD;NEVILLE;2799;1.044;H;20230526;20230623;110000;RU1;R;RESIDENCE;;RSB;;0;AT202563
C;118;1252930;2;20230703 01:10;7/236814;;;;;;;;;;;;;;;;;;
D;118;1252930;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;1252930;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;118;1252930;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489369;3;20230703 01:10;;;4;HOYNES CCT;BLAYNEY;2799;452.6;M;20220303;20230627;190000;R1;V;VACANT LAND;;BAQ;;0;AT212648
C;118;4489369;3;20230703 01:10;2/1277266;;;;;;;;;;;;;;;;;;
D;118;4489369;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489369;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489369;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489372;4;20230703 01:10;;;10;HOYNES CCT;BLAYNEY;2799;451;M;20220325;20230627;190000;R1;V;VACANT LAND;;BAQ;;0;AT212741
C;118;4489372;4;20230703 01:10;5/1277266;;;;;;;;;;;;;;;;;;
D;118;4489372;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489372;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489373;5;20230703 01:10;;;12;HOYNES CCT;BLAYNEY;2799;450.2;M;20220304;20230627;170000;R1;V;VACANT LAND;;BAQ;;0;AT212706
