A;RTSALEDATA;257;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;257;3395133;1;20230130 01:09;;;11;BILL WATSON CT;ARMIDALE;2350;1370;M;20221222;20230123;940000;R1;R;RESIDENCE;;AAA;;0;AS806301
C;257;3395133;1;20230130 01:09;10/1128247;;;;;;;;;;;;;;;;;;
D;257;3395133;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3395133;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3395133;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;257;3395133;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;257;3473249;2;20230130 01:09;;;529;METZ RD;METZ;2350;708.2;M;20200826;20230125;12500;RU1;V;VACANT LAND;;RSA;;0;AS812397
C;257;3473249;2;20230130 01:09;5/4/758675;;;;;;;;;;;;;;;;;;
D;257;3473249;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3473249;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3473249;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;257;3047610;3;20230130 01:09;;;72;BEARDY ST;ARMIDALE;2350;758.5;M;20221214;20230125;542500;R1;R;RESIDENCE;;AAF;;0;AS812597
C;257;3047610;3;20230130 01:09;2/1062262;;;;;;;;;;;;;;;;;;
D;257;3047610;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3047610;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3047610;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;257;3661938;4;20230130 01:09;;;63;HERBERT PARK RD;ARMIDALE;2350;16.19;H;20221022;20230120;1415000;RU4;R;RESIDENCE;;REX;;0;AS800473
C;257;3661938;4;20230130 01:09;212/755817;;;;;;;;;;;;;;;;;;
D;257;3661938;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;257;3661938;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;257;3661938;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;257;1845577;5;20230130 01:09;;;911;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.38;H;20221220;20230125;1000000;RU4;R;RESIDENCE;;REX;;0;AS813753
C;257;1845577;5;20230130 01:09;2/247588;;;;;;;;;;;;;;;;;;
D;257;1845577;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
