A;RTSALEDATA;217;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;217;3539245;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4116155;6;20230327 01:06;;;3;CAIN AVE;GREGORY HILLS;2557;376.7;M;20230201;20230321;950000;R1;R;RESIDENCE;;GCJ;;0;AS942820
C;217;4116155;6;20230327 01:06;2025/1217255;;;;;;;;;;;;;;;;;;
D;217;4116155;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4116155;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4116155;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4116155;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4015879;7;20230327 01:06;;;28;JAMBOREE AVE;LEPPINGTON;2179;390.4;M;20230117;20230321;1060000;R2;R;RESIDENCE;;LRS;;0;AS942600
C;217;4015879;7;20230327 01:06;5062/1211914;;;;;;;;;;;;;;;;;;
D;217;4015879;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4015879;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4115855;8;20230327 01:06;;;41;SEABORN AVE;ORAN PARK;2570;302.2;M;20230228;20230321;975000;R3;R;RESIDENCE;;AMA;;0;AS942649
C;217;4115855;8;20230327 01:06;130/1238155;;;;;;;;;;;;;;;;;;
D;217;4115855;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4115855;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293748;9;20230327 01:06;;;45;VALLEY VIEW DR;NARELLAN;2567;1162;M;20230206;20230320;1451000;R2;R;RESIDENCE;;APA;;0;AS938185
C;217;2293748;9;20230327 01:06;327/817140;;;;;;;;;;;;;;;;;;
D;217;2293748;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293748;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293748;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2293748;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283175;10;20230327 01:06;;;45;CURRANS HILL DR;CURRANS HILL;2567;733.6;M;20230307;20230321;500000;R2;R;RESIDENCE;;ANA;;0;AS942499
C;217;2283175;10;20230327 01:06;7121/834872;;;;;;;;;;;;;;;;;;
D;217;2283175;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283175;10;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287120;11;20230327 01:06;;;4;KOKODA CCT;MOUNT ANNAN;2567;400;M;20230219;20230323;793000;R2;R;RESIDENCE;;ARA;;0;AS951298
C;217;2287120;11;20230327 01:06;17/1003787;;;;;;;;;;;;;;;;;;
D;217;2287120;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287120;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287120;11;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2292417;12;20230327 01:06;;;9;STABLE VIEW PL;NARELLAN;2567;854.1;M;20230213;20230320;1360000;R2;R;RESIDENCE;;APA;;0;AS939031
C;217;2292417;12;20230327 01:06;331/817140;;;;;;;;;;;;;;;;;;
D;217;2292417;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292417;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292417;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2292417;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2284365;13;20230327 01:06;;;15;ELM PL;NARELLAN VALE;2567;591.3;M;20230210;20230317;932000;R2;R;RESIDENCE;;ARA;;0;AS934785
C;217;2284365;13;20230327 01:06;141/810905;;;;;;;;;;;;;;;;;;
D;217;2284365;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2284365;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2281958;14;20230327 01:06;;;35;CEDAR WATTLE PL;NARELLAN VALE;2567;704.8;M;20221215;20230321;1200000;R2;R;RESIDENCE;;ARA;;0;AS944266
C;217;2281958;14;20230327 01:06;279/830116;;;;;;;;;;;;;;;;;;
D;217;2281958;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281958;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281958;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2290433;15;20230327 01:06;;;3;PEARCE PL;NARELLAN VALE;2567;560.1;M;20230213;20230320;850000;R2;R;RESIDENCE;;ATA;;0;AS939117
C;217;2290433;15;20230327 01:06;301/776218;;;;;;;;;;;;;;;;;;
D;217;2290433;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290433;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2290433;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2285181;16;20230327 01:06;;;9;GLENLEE CT;NARELLAN VALE;2567;1173;M;20230206;20230320;1150000;R2;R;RESIDENCE;;ATA;;0;AS939364
C;217;2285181;16;20230327 01:06;125/800254;;;;;;;;;;;;;;;;;;
D;217;2285181;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2285181;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2285181;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293504;17;20230327 01:06;;;95;TRAMWAY DR;CURRANS HILL;2567;667.6;M;20230222;20230322;791000;R2;R;RESIDENCE;;ANA;;0;AS946994
C;217;2293504;17;20230327 01:06;114/850094;;;;;;;;;;;;;;;;;;
D;217;2293504;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293504;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293504;17;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2285629;18;20230327 01:06;;;4;HARRIET PL;CURRANS HILL;2567;537;M;20230206;20230320;880000;R2;R;RESIDENCE;;ANA;;0;AS938527
C;217;2285629;18;20230327 01:06;217/872916;;;;;;;;;;;;;;;;;;
D;217;2285629;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2285629;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2285629;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2285629;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2785694;19;20230327 01:06;;;11;COTTAGE LANE;CURRANS HILL;2567;333.7;M;20230203;20230317;732500;R3;R;RESIDENCE;;AMA;;0;AS934241
C;217;2785694;19;20230327 01:06;32/1016246;;;;;;;;;;;;;;;;;;
D;217;2785694;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2785694;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2785694;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4404213;20;20230327 01:06;;;8;REID CL;CATHERINE FIELD;2557;350.6;M;20230301;20230321;1095000;R2;R;RESIDENCE;;AWA;;0;AS941716
C;217;4404213;20;20230327 01:06;8241/1268051;;;;;;;;;;;;;;;;;;
D;217;4404213;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4404213;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4404213;20;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4404231;21;20230327 01:06;;;14;CORNFORTH CRES;CATHERINE FIELD;2557;375;M;20221223;20230317;1080000;R2;R;RESIDENCE;;AWA;;0;AS936597
C;217;4404231;21;20230327 01:06;8259/1268051;;;;;;;;;;;;;;;;;;
D;217;4404231;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4404231;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4415108;22;20230327 01:06;;;18 B;FREDERICK ST;GREGORY HILLS;2557;225;M;20230124;20230321;850000;R1;R;RESIDENCE;;GCJ;;0;AS942597
C;217;4415108;22;20230327 01:06;8021/1270337;;;;;;;;;;;;;;;;;;
D;217;4415108;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4415108;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4466157;23;20230327 01:06;;;1;WAINWRIGHT DR;COBBITTY;2570;1140;M;20211220;20230321;746600;C4;R;RESIDENCE;;GCD;;0;AS941950
C;217;4466157;23;20230327 01:06;1/1247075;;;;;;;;;;;;;;;;;;
D;217;4466157;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4466157;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4466157;23;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4388300;24;20230327 01:06;;;55;THOROUGHBRED DR;COBBITTY;2570;451.1;M;20230307;20230322;540000;R1;V;VACANT LAND;;COB;;0;AS947799
C;217;4388300;24;20230327 01:06;49/1247077;;;;;;;;;;;;;;;;;;
D;217;4388300;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4388300;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4388301;25;20230327 01:06;;;57;THOROUGHBRED DR;COBBITTY;2570;300.1;M;20230307;20230322;435000;R1;V;VACANT LAND;;COB;;0;AS947795
C;217;4388301;25;20230327 01:06;50/1247077;;;;;;;;;;;;;;;;;;
D;217;4388301;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4388301;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4388302;26;20230327 01:06;;;59;THOROUGHBRED DR;COBBITTY;2570;372;M;20230307;20230322;485000;R1;V;VACANT LAND;;COB;;0;AS947797
C;217;4388302;26;20230327 01:06;51/1247077;;;;;;;;;;;;;;;;;;
D;217;4388302;26;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4388302;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4377996;27;20230327 01:06;;;9;BATAVIA AVE;LEPPINGTON;2179;268;M;20230202;20230322;1080000;R2;R;RESIDENCE;;LEW;;0;AS945503
C;217;4377996;27;20230327 01:06;47/1264811;;;;;;;;;;;;;;;;;;
D;217;4377996;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4377996;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4377996;27;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4459381;28;20230327 01:06;;;38;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;331.1;M;20221219;20230321;934000;R1;R;RESIDENCE;;GCJ;;0;AS942744
C;217;4459381;28;20230327 01:06;225/1271118;;;;;;;;;;;;;;;;;;
D;217;4459381;28;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459381;28;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459381;28;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4459382;29;20230327 01:06;;;4;CHAMBERS WAY;GLEDSWOOD HILLS;2557;350.4;M;20211028;20230323;885000;R1;R;RESIDENCE;;GCJ;;0;AS951058
C;217;4459382;29;20230327 01:06;226/1271118;;;;;;;;;;;;;;;;;;
D;217;4459382;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459382;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459382;29;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4459383;30;20230327 01:06;;;6;CHAMBERS WAY;GLEDSWOOD HILLS;2557;276;M;20211126;20230323;865000;R1;R;RESIDENCE;;GCJ;;0;AS950260
C;217;4459383;30;20230327 01:06;227/1271118;;;;;;;;;;;;;;;;;;
D;217;4459383;30;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459383;30;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4459383;30;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470239;31;20230327 01:06;;;20 B;ARCADIAN HILLS CRES;COBBITTY;2570;259.2;M;20210526;20230320;659990;R1;R;RESIDENCE;;COB;;0;AS937952
C;217;4470239;31;20230327 01:06;1/1245422;;;;;;;;;;;;;;;;;;
D;217;4470239;31;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470239;31;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470240;32;20230327 01:06;;;20 A;ARCADIAN HILLS CRES;COBBITTY;2570;225.8;M;20210526;20230320;672154;R1;R;RESIDENCE;;COB;;0;AS938470
C;217;4470240;32;20230327 01:06;2/1245422;;;;;;;;;;;;;;;;;;
D;217;4470240;32;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470240;32;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4398262;33;20230327 01:06;;;1;PASSMORE AVE;CATHERINE FIELD;2557;323.7;M;20230221;20230320;1070000;R2;R;RESIDENCE;;AWA;;0;AS940697
C;217;4398262;33;20230327 01:06;8153/1249181;;;;;;;;;;;;;;;;;;
D;217;4398262;33;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4398262;33;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4398262;33;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470553;34;20230327 01:06;;;13;MERINO DR;ELDERSLIE;2570;;;20220812;20230323;815000;;V;VACANT LAND;;;;0;AS951481
C;217;4470553;34;20230327 01:06;124/1279920;;;;;;;;;;;;;;;;;;
D;217;4470553;34;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470553;34;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470553;34;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3778240;35;20230327 01:06;;;17;CUB ST;LEPPINGTON;2179;350;M;20221121;20230317;1160000;R2;R;RESIDENCE;;LRS;;0;AS937026
C;217;3778240;35;20230327 01:06;1133/1189792;;;;;;;;;;;;;;;;;;
D;217;3778240;35;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3778240;35;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3778240;35;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3791900;36;20230327 01:06;;;18;LEE ST;COBBITTY;2570;800;M;20221214;20230317;1510000;C4;R;RESIDENCE;;GCD;;0;AS933539
C;217;3791900;36;20230327 01:06;343/1184159;;;;;;;;;;;;;;;;;;
D;217;3791900;36;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3791900;36;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3791900;36;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3777806;37;20230327 01:06;;;11;RESOLUTION AVE;LEPPINGTON;2179;350;M;20230205;20230317;1050000;R2;R;RESIDENCE;;LRS;;0;AS934930
C;217;3777806;37;20230327 01:06;1062/1189790;;;;;;;;;;;;;;;;;;
D;217;3777806;37;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3777806;37;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3810214;38;20230327 01:06;;;57;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;484;M;20230128;20230316;1110000;R1;R;RESIDENCE;;GCJ;;0;AS932666
C;217;3810214;38;20230327 01:06;1513/1193054;;;;;;;;;;;;;;;;;;
D;217;3810214;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3810214;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3810214;38;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3887586;39;20230327 01:06;;;84;WEBBER LOOP;ORAN PARK;2570;646.5;M;20230210;20230320;1283000;R1;R;RESIDENCE;;GCA;;0;AS940298
C;217;3887586;39;20230327 01:06;3518/1193410;;;;;;;;;;;;;;;;;;
D;217;3887586;39;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3887586;39;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3887586;39;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3968824;40;20230327 01:06;;;410;NARELLAN RD;MOUNT ANNAN;2567;1.851;H;20230302;20230320;2740000;RU2;R;RESIDENCE;;RJA;;0;AS939063
C;217;3968824;40;20230327 01:06;700/1210268;;;;;;;;;;;;;;;;;;
D;217;3968824;40;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3968824;40;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3968824;40;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3985902;41;20230327 01:06;;;70;SKAIFE ST;ORAN PARK;2570;476.7;M;20230224;20230320;1300000;R1;R;RESIDENCE;;GCA;;0;AS939748
C;217;3985902;41;20230327 01:06;6039/1219869;;;;;;;;;;;;;;;;;;
D;217;3985902;41;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3985902;41;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3985902;41;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3940235;42;20230327 01:06;;;44;OLIVE HILL DR;COBBITTY;2570;528;M;20230201;20230320;1165000;R1;R;RESIDENCE;;COB;;0;AS938433
C;217;3940235;42;20230327 01:06;419/1199062;;;;;;;;;;;;;;;;;;
D;217;3940235;42;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3940235;42;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3940235;42;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3940235;42;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4318903;43;20230327 01:06;;;2;SANDO ST;ORAN PARK;2570;293.4;M;20230206;20230320;945000;R1;R;RESIDENCE;;GCA;;0;AS938888
C;217;4318903;43;20230327 01:06;1/1238810;;;;;;;;;;;;;;;;;;
D;217;4318903;43;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4318903;43;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4318903;43;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4318903;43;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4339673;44;20230327 01:06;;;93;INGALL LOOP;CATHERINE FIELD;2557;438.9;M;20230206;20230323;1330000;R2;R;RESIDENCE;;AWA;;0;AS949754
C;217;4339673;44;20230327 01:06;4402/1237394;;;;;;;;;;;;;;;;;;
D;217;4339673;44;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4339673;44;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4339673;44;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4371504;45;20230327 01:06;;;78;COLEMAN LOOP;CATHERINE FIELD;2557;300;M;20230120;20230322;1085000;R2;R;RESIDENCE;;AWA;;0;AS946144
C;217;4371504;45;20230327 01:06;4255/1258254;;;;;;;;;;;;;;;;;;
D;217;4371504;45;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4371504;45;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4371504;45;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4373910;46;20230327 01:06;;;12;ROMAN ST;LEPPINGTON;2179;260;M;20230209;20230323;945000;R2;R;RESIDENCE;;LEW;;0;AS950226
C;217;4373910;46;20230327 01:06;1025/1263331;;;;;;;;;;;;;;;;;;
D;217;4373910;46;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4373910;46;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;224;46;46;130;;;;;;;;;;;;;;;;;;;
