A;RTSALEDATA;255;20231030 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;255;2901350;1;20231030 01:33;;;24;GUNN ST;WENTWORTH;2648;930;M;20230829;20231026;342500;RU5;R;RESIDENCE;;AL1;;0;AT550487
C;255;2901350;1;20231030 01:33;5/825217;;;;;;;;;;;;;;;;;;
D;255;2901350;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;255;2901350;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;255;2901350;1;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;255;2687197;2;20231030 01:33;;;26;RYDER CRES;WENTWORTH;2648;830.1;M;20230922;20231023;285000;RU5;R;RESIDENCE;;AL1;;0;AT541261
C;255;2687197;2;20231030 01:33;14/45055;;;;;;;;;;;;;;;;;;
D;255;2687197;2;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;255;2687197;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;255;4445553;3;20231030 01:33;;;16;YORKE DR;GOL GOL;2738;3011;M;20230824;20231023;241500;R5;V;VACANT LAND;;RRG;;0;AT540117
C;255;4445553;3;20231030 01:33;16/1285900;;;;;;;;;;;;;;;;;;
D;255;4445553;3;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;255;4445553;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;255;4445553;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
