A;RTSALEDATA;159;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1744396;6;20230731 01:10;;3;3;AVONDALE AVE;EAST LISMORE;2480;;;20230705;20230725;199000;;R;RESIDENCE;3;;;0;AT294390
C;159;1744396;6;20230731 01:10;3/SP17758;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1744396;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754728;7;20230731 01:10;;;80;TERANIA ST;NORTH LISMORE;2480;581.7;M;20230712;20230726;205000;R2;R;RESIDENCE;;AAA;;0;AT296340
C;159;1754728;7;20230731 01:10;B/160997;;;;;;;;;;;;;;;;;;
D;159;1754728;7;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754728;7;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1754728;7;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1746817;8;20230731 01:10;;;8;COTTEE ST;EAST LISMORE;2480;809.4;M;20230503;20230724;370000;R1;R;RESIDENCE;;AEE;;0;AT290282
C;159;1746817;8;20230731 01:10;5/12620;;;;;;;;;;;;;;;;;;
D;159;1746817;8;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746817;8;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746817;8;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754921;9;20230731 01:10;;;67;TWEED ST;NORTH LISMORE;2480;619.7;M;20230609;20230724;185000;R2;R;RESIDENCE;;AAA;;0;AT288974
C;159;1754921;9;20230731 01:10;2/38066;;;;;;;;;;;;;;;;;;
D;159;1754921;9;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754921;9;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754927;10;20230731 01:10;;;99;TWEED ST;NORTH LISMORE;2480;1510.5;M;20230609;20230721;62000;RU2;V;VACANT LAND;;RUL;;0;AT284562
C;159;1754927;10;20230731 01:10;30, 31, 32/3/975080;;;;;;;;;;;;;;;;;;
D;159;1754927;10;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754927;10;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754978;11;20230731 01:10;;;13;UNION ST;SOUTH LISMORE;2480;221.31;M;20230711;20230725;245000;R2;R;RESIDENCE;;ABB;;0;AT292812
C;159;1754978;11;20230731 01:10;1/520641;;;;;;;;;;;;;;;;;;
D;159;1754978;11;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754978;11;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1757817;12;20230731 01:10;;;272;ARTHUR RD;CORNDALE;2480;34.67;H;20230609;20230721;3800000;RU1;R;RESIDENCE;;RHN;;0;AT285080
C;159;1757817;12;20230731 01:10;5/805422;;;;;;;;;;;;;;;;;;
D;159;1757817;12;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1757817;12;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1757817;12;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1755277;13;20230731 01:10;;;57;WALKER ST;EAST LISMORE;2480;613.4;M;20230705;20230725;545000;R1;R;RESIDENCE;;AEE;;0;AT293829
C;159;1755277;13;20230731 01:10;A/404384;;;;;;;;;;;;;;;;;;
D;159;1755277;13;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755277;13;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755277;13;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1753059;14;20230731 01:10;;;15;PEATE ST;NORTH LISMORE;2480;1214;M;20230620;20230725;255000;RU2;R;RESIDENCE;;RUL;;0;AT292804
C;159;1753059;14;20230731 01:10;1, 12/5/975080;;;;;;;;;;;;;;;;;;
D;159;1753059;14;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753059;14;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1755745;15;20230731 01:10;;;9;WOTHERSPOON ST;NORTH LISMORE;2480;515;M;20230630;20230725;65000;RU2;R;RESIDENCE;;RUL;;0;AT294394
C;159;1755745;15;20230731 01:10;1/707061;;;;;;;;;;;;;;;;;;
D;159;1755745;15;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755745;15;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1750470;16;20230731 01:10;;;269;KEEN ST;EAST LISMORE;2480;727.2;M;20230712;20230726;75000;E4;R;RESIDENCE;;EIA;;0;AT296648
C;159;1750470;16;20230731 01:10;1/153924;;;;;;;;;;;;;;;;;;
D;159;1750470;16;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1750470;16;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1750470;16;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1755898;17;20230731 01:10;;;44;WYRALLAH RD;EAST LISMORE;2480;1492.279;M;20230427;20230726;1150000;E1;3;COMMERCIAL;;ECC;;0;AT297615
C;159;1755898;17;20230731 01:10;1/521805;;;;;;;;;;;;;;;;;;
D;159;1755898;17;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755898;17;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755898;17;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1753555;18;20230731 01:10;;;3;RESERVE ST;GOONELLABAH;2480;537.5;M;20230609;20230727;570000;R1;R;RESIDENCE;;AJJ;;0;AT301167
C;159;1753555;18;20230731 01:10;3/23508;;;;;;;;;;;;;;;;;;
D;159;1753555;18;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753555;18;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753555;18;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1753555;18;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1751563;19;20230731 01:10;;;1;MOLESWORTH ST;LISMORE;2480;3.777;H;20230214;20230724;1000394;RE2;3;COMMERCIAL;;WBB;;0;AT289089
C;159;1751563;19;20230731 01:10;2/114455 1/122335 1, 2, 4, 5/3/758615;;;;;;;;;;;;;;;;;;
D;159;1751563;19;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1751563;19;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754196;20;20230731 01:10;;;11;SIMES ST;LISMORE HEIGHTS;2480;1066;M;20230614;20230724;818000;R1;R;RESIDENCE;;AGG;;0;AT290166
C;159;1754196;20;20230731 01:10;1/810198;;;;;;;;;;;;;;;;;;
D;159;1754196;20;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754196;20;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1754196;20;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;3062384;21;20230731 01:10;;;17;CLARE ST;GOONELLABAH;2480;780.1;M;20230602;20230724;752000;R1;R;RESIDENCE;;ALL;;0;AT290456
C;159;3062384;21;20230731 01:10;300/1061679;;;;;;;;;;;;;;;;;;
D;159;3062384;21;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3062384;21;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3062384;21;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;159;3062384;21;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;3225659;22;20230731 01:10;;;422;JAMES GIBSON RD;CLUNES;2480;15.47;H;20230603;20230721;900000;RU1;R;RESIDENCE;;RXX;;0;AT288234
C;159;3225659;22;20230731 01:10;31/1090294;;;;;;;;;;;;;;;;;;
D;159;3225659;22;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3225659;22;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;3225660;23;20230731 01:10;;;368;JAMES GIBSON RD;CLUNES;2480;9.289;H;20230603;20230721;1000000;RU1;R;RESIDENCE;;RHN;;0;AT288232
C;159;3225660;23;20230731 01:10;32/1090294;;;;;;;;;;;;;;;;;;
D;159;3225660;23;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3225660;23;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;159;3673261;24;20230731 01:10;;;7;PLEASANT ST;GOONELLABAH;2480;572.9;M;20230525;20230721;485000;R1;R;RESIDENCE;;AJJ;;0;AT287325
C;159;3673261;24;20230731 01:10;1/1180871;;;;;;;;;;;;;;;;;;
D;159;3673261;24;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3673261;24;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;159;3673261;24;20230731 01:10;V;;;;;;;;;;;;;;;;;;
Z;117;24;24;67;;;;;;;;;;;;;;;;;;;
